,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000767.SZ,20250418,2.65,2.58,2.71,2.57,2.57,0.08000000000000007,3.11,151197293.0,400924670.49
1,000767.SZ,20250411,2.57,2.67,2.67,2.35,2.72,-0.15000000000000036,-5.51,191131627.0,480613243.46
2,000767.SZ,20250403,2.72,2.62,2.73,2.61,2.63,0.0900000000000003,3.42,118118183.0,316628453.58
3,000767.SZ,20250328,2.63,2.68,2.73,2.62,2.68,-0.050000000000000266,-1.87,130462666.0,349024748.19
4,000767.SZ,20250321,2.68,2.62,2.71,2.6,2.61,0.07000000000000028,2.68,126189138.0,334925995.66
5,000767.SZ,20250314,2.61,2.53,2.62,2.5,2.53,0.08000000000000007,3.16,101103718.0,259022503.48
6,000767.SZ,20250307,2.53,2.58,2.6,2.5,2.58,-0.050000000000000266,-1.94,82364846.0,209358998.03
7,000767.SZ,20250228,2.58,2.53,2.63,2.53,2.53,0.050000000000000266,1.98,109356318.0,282981493.9
8,000767.SZ,20250221,2.53,2.59,2.63,2.52,2.59,-0.06000000000000005,-2.32,99274408.0,255663923.91
9,000767.SZ,20250214,2.59,2.57,2.61,2.55,2.56,0.029999999999999805,1.17,94378952.0,243412722.18
10,000767.SZ,20250207,2.56,2.5,2.58,2.47,2.49,0.06999999999999984,2.81,60323930.0,152444251.05
11,000767.SZ,20250127,2.49,2.46,2.52,2.45,2.46,0.03000000000000025,1.22,18272900.0,45503221.0
12,000767.SZ,20250124,2.46,2.44,2.65,2.41,2.43,0.029999999999999805,1.23,108221879.0,267558966.17
13,000767.SZ,20250117,2.43,2.34,2.48,2.32,2.34,0.0900000000000003,3.85,76853306.0,185557580.9
14,000767.SZ,20250110,2.34,2.4,2.45,2.34,2.43,-0.0900000000000003,-3.7,85576217.0,205822710.56
15,000767.SZ,20250103,2.43,2.64,2.64,2.41,2.64,-0.20999999999999996,-7.95,94839519.0,239389079.49
16,000767.SZ,20241227,2.64,2.67,2.69,2.57,2.67,-0.029999999999999805,-1.12,119781192.0,315266944.03
17,000767.SZ,20241220,2.67,2.78,2.86,2.66,2.78,-0.10999999999999988,-3.96,182090147.0,501524187.54
18,000767.SZ,20241213,2.78,2.89,2.94,2.77,2.89,-0.11000000000000032,-3.81,239019325.0,682999853.55
19,000767.SZ,20241206,2.89,2.65,2.9,2.63,2.65,0.2400000000000002,9.06,202473881.0,560791504.84
20,000767.SZ,20241129,2.65,2.65,2.68,2.55,2.63,0.020000000000000018,0.76,143181607.0,376645406.02
21,000767.SZ,20241122,2.63,2.63,2.76,2.6,2.62,0.009999999999999787,0.38,224858596.0,603178702.74
22,000767.SZ,20241115,2.62,2.89,3.16,2.62,2.85,-0.22999999999999998,-8.07,605128761.0,1765116182.15
23,000767.SZ,20241108,2.85,2.62,3.0,2.6,2.61,0.2400000000000002,9.2,237655788.0,661628468.35
24,000767.SZ,20241101,2.61,2.6,2.72,2.57,2.6,0.009999999999999787,0.38,154791235.0,408037162.8
25,000767.SZ,20241025,2.6,2.5,2.6,2.47,2.51,0.0900000000000003,3.59,114707879.0,291607992.4
26,000767.SZ,20241018,2.51,2.48,2.56,2.42,2.47,0.03999999999999959,1.62,133935356.0,334635664.12
27,000767.SZ,20241011,2.47,2.94,2.94,2.44,2.68,-0.20999999999999996,-7.84,170210791.0,454080056.24
28,000767.SZ,20240930,2.68,2.52,2.7,2.52,2.46,0.2200000000000002,8.94,52386213.0,137067360.98
29,000767.SZ,20240927,2.46,2.22,2.48,2.19,2.21,0.25,11.31,85853234.0,202393948.23
30,000767.SZ,20240920,2.21,2.2,2.25,2.13,2.18,0.029999999999999805,1.38,34491837.0,76028958.92
31,000767.SZ,20240913,2.18,2.22,2.23,2.13,2.22,-0.040000000000000036,-1.8,38471247.0,83747501.29
32,000767.SZ,20240906,2.22,2.33,2.36,2.21,2.33,-0.10999999999999988,-4.72,33153949.0,75608738.58
33,000767.SZ,20240830,2.33,2.25,2.36,2.24,2.26,0.07000000000000028,3.1,34879697.0,80366154.14
34,000767.SZ,20240823,2.26,2.33,2.37,2.25,2.34,-0.08000000000000007,-3.42,29575058.0,67889346.13
35,000767.SZ,20240816,2.34,2.36,2.4,2.32,2.36,-0.020000000000000018,-0.85,37235652.0,87955729.24
36,000767.SZ,20240809,2.36,2.36,2.4,2.32,2.36,0.0,0.0,42366256.0,100026142.42
37,000767.SZ,20240802,2.36,2.32,2.41,2.31,2.33,0.029999999999999805,1.29,46853208.0,111027969.27
38,000767.SZ,20240726,2.33,2.3,2.35,2.28,2.3,0.03000000000000025,1.3,36482000.0,84420328.63
39,000767.SZ,20240719,2.3,2.32,2.34,2.27,2.31,-0.010000000000000231,-0.43,39916879.0,91669870.14
40,000767.SZ,20240712,2.31,2.33,2.34,2.25,2.34,-0.029999999999999805,-1.28,48193062.0,111137248.31
41,000767.SZ,20240705,2.34,2.34,2.39,2.29,2.33,0.009999999999999787,0.43,47432022.0,111550505.48
42,000767.SZ,20240628,2.33,2.34,2.38,2.28,2.35,-0.020000000000000018,-0.85,55380176.0,129016154.56
