,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000530.SZ,20250418,5.06,5.1,5.29,4.95,4.93,0.1299999999999999,2.64,144876204.0,739336309.08
1,000530.SZ,20250411,4.93,5.1,5.24,4.22,5.55,-0.6200000000000001,-11.17,198258360.0,945394633.57
2,000530.SZ,20250403,5.55,6.31,6.33,5.55,6.44,-0.8900000000000006,-13.82,206994603.0,1205700878.29
3,000530.SZ,20250328,6.44,6.51,6.99,6.15,6.35,0.09000000000000075,1.42,499135036.0,3283678708.55
4,000530.SZ,20250321,6.35,6.04,6.41,5.96,5.98,0.3699999999999992,6.19,253719804.0,1560696106.0
5,000530.SZ,20250314,5.98,5.98,6.1,5.77,5.94,0.040000000000000036,0.67,190995023.0,1128571571.78
6,000530.SZ,20250307,5.94,5.94,6.15,5.81,5.92,0.020000000000000462,0.34,325222919.0,1946975069.93
7,000530.SZ,20250228,5.92,5.5,6.32,5.42,5.54,0.3799999999999999,6.86,297777493.0,1758063015.27
8,000530.SZ,20250221,5.54,5.5,5.69,5.34,5.53,0.009999999999999787,0.18,154319274.0,850482147.54
9,000530.SZ,20250214,5.53,6.03,6.08,5.5,6.01,-0.47999999999999954,-7.99,304804064.0,1787297565.53
10,000530.SZ,20250207,6.01,5.95,6.27,5.81,6.03,-0.020000000000000462,-0.33,235917772.0,1425037939.84
11,000530.SZ,20250127,6.03,5.85,6.17,5.76,5.88,0.15000000000000036,2.55,70845882.0,425162805.65
12,000530.SZ,20250124,5.88,5.52,6.08,5.51,5.51,0.3700000000000001,6.72,330961908.0,1912646939.88
13,000530.SZ,20250117,5.51,5.15,5.6,5.06,5.25,0.2599999999999998,4.95,259253805.0,1406837402.27
14,000530.SZ,20250110,5.25,5.25,5.53,5.03,5.43,-0.17999999999999972,-3.31,188306531.0,988376114.27
15,000530.SZ,20250103,5.43,6.1,6.42,5.33,6.15,-0.7200000000000006,-11.71,259569888.0,1524911625.74
16,000530.SZ,20241227,6.15,6.88,6.9,5.81,6.93,-0.7799999999999994,-11.26,354981099.0,2197566427.17
17,000530.SZ,20241220,6.93,7.48,7.93,6.39,6.8,0.1299999999999999,1.91,771149667.0,5522746652.79
18,000530.SZ,20241213,6.8,5.7,6.8,5.53,5.75,1.0499999999999998,18.26,168284255.0,987107124.12
19,000530.SZ,20241206,5.75,5.4,6.09,5.33,5.44,0.3099999999999996,5.7,224402125.0,1265079498.41
20,000530.SZ,20241129,5.44,5.16,5.63,5.14,5.12,0.3200000000000003,6.25,234882462.0,1281323759.27
21,000530.SZ,20241122,5.12,5.18,5.41,5.0,5.19,-0.07000000000000028,-1.35,151063717.0,786751666.28
22,000530.SZ,20241115,5.19,5.94,6.55,5.17,5.96,-0.7699999999999996,-12.92,329989462.0,1896801465.91
23,000530.SZ,20241108,5.96,4.66,6.33,4.63,4.61,1.3499999999999996,29.28,346499729.0,1966425200.1
24,000530.SZ,20241101,4.61,4.76,4.86,4.42,4.51,0.10000000000000053,2.22,138385554.0,638358046.83
25,000530.SZ,20241025,4.51,4.18,4.57,4.14,4.16,0.34999999999999964,8.41,130564536.0,566081105.15
26,000530.SZ,20241018,4.16,4.19,4.27,4.05,4.17,-0.009999999999999787,-0.24,70806172.0,294844807.29
27,000530.SZ,20241011,4.17,4.84,4.84,4.13,4.4,-0.23000000000000043,-5.23,127840881.0,571271936.49
28,000530.SZ,20240930,4.4,4.2,4.42,4.12,4.05,0.35000000000000053,8.64,39506021.0,168948555.61
29,000530.SZ,20240927,4.05,3.66,4.1,3.62,3.69,0.3599999999999999,9.76,67325713.0,260132611.16
30,000530.SZ,20240920,3.69,3.58,3.72,3.46,3.57,0.1200000000000001,3.36,31476356.0,113895845.8
31,000530.SZ,20240913,3.57,3.62,3.73,3.57,3.67,-0.10000000000000009,-2.72,45609324.0,166498806.42
32,000530.SZ,20240906,3.67,3.68,3.82,3.64,3.69,-0.020000000000000018,-0.54,48746268.0,180870498.64
33,000530.SZ,20240830,3.69,3.58,3.76,3.54,3.58,0.10999999999999988,3.07,39641860.0,144480954.2
34,000530.SZ,20240823,3.58,3.77,3.81,3.53,3.76,-0.17999999999999972,-4.79,31656313.0,116113170.14
35,000530.SZ,20240816,3.76,3.77,3.85,3.73,3.77,-0.010000000000000231,-0.27,39777803.0,151008947.4
36,000530.SZ,20240809,3.77,3.77,3.89,3.7,3.79,-0.020000000000000018,-0.53,38079847.0,143794165.06
37,000530.SZ,20240802,3.79,3.66,3.91,3.63,3.66,0.1299999999999999,3.55,43879591.0,165059169.85
38,000530.SZ,20240726,3.66,3.6,3.67,3.45,3.58,0.08000000000000007,2.23,40963620.0,146624191.7
39,000530.SZ,20240719,3.58,3.68,3.7,3.46,3.69,-0.10999999999999988,-2.98,43624046.0,156392910.01
40,000530.SZ,20240712,3.69,3.61,3.77,3.36,3.62,0.06999999999999984,1.93,46322935.0,165489111.7
41,000530.SZ,20240705,3.59,3.58,3.71,3.49,3.59,0.0,0.0,31433239.0,114637193.16
42,000530.SZ,20240628,3.59,3.59,3.65,3.42,3.6,-0.010000000000000231,-0.28,40244617.0,143899017.03
