,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688409.SH,20250418,49.82,53.98,54.1,49.45,52.7,-2.8800000000000026,-5.46,19299072.0,1002686455.0
1,688409.SH,20250411,52.7,51.0,54.07,45.01,55.4,-2.6999999999999957,-4.87,36288680.0,1821239686.0
2,688409.SH,20250403,55.4,58.8,61.92,54.22,59.96,-4.560000000000002,-7.61,34352596.0,1990875121.0
3,688409.SH,20250328,59.96,57.08,63.66,55.3,57.06,2.8999999999999986,5.08,41029604.0,2420740931.0
4,688409.SH,20250321,57.06,60.01,61.06,56.33,59.58,-2.519999999999996,-4.23,25895575.0,1520605794.0
5,688409.SH,20250314,59.58,58.28,59.99,53.64,57.92,1.6599999999999966,2.87,38729794.0,2222556636.0
6,688409.SH,20250307,57.92,52.56,59.28,49.56,52.75,5.170000000000002,9.8,41348659.0,2242772409.0
7,688409.SH,20250228,52.75,56.5,58.58,52.6,56.13,-3.3800000000000026,-6.02,32891961.0,1833692208.0
8,688409.SH,20250221,56.13,52.8,56.58,52.08,53.69,2.440000000000005,4.54,29161826.0,1579235010.0
9,688409.SH,20250214,53.69,52.91,56.8,52.15,52.9,0.7899999999999991,1.49,29512730.0,1611664756.0
10,688409.SH,20250207,52.9,51.1,54.43,49.22,50.44,2.460000000000001,4.88,17585990.0,915507536.0
11,688409.SH,20250127,50.44,52.35,52.78,50.44,51.94,-1.5,-2.89,2603172.0,133488076.0
12,688409.SH,20250124,51.94,53.5,54.0,50.97,53.12,-1.1799999999999997,-2.22,16511280.0,860835403.0
13,688409.SH,20250117,53.12,48.66,54.6,47.65,48.16,4.960000000000001,10.3,26511916.0,1378479407.0
14,688409.SH,20250110,48.16,47.93,50.84,47.06,48.03,0.12999999999999545,0.27,17973037.0,881416178.0
15,688409.SH,20250103,48.03,55.49,56.38,47.7,55.4,-7.369999999999997,-13.3,20037206.0,1037291367.0
16,688409.SH,20241227,55.4,60.96,60.98,54.77,60.54,-5.140000000000001,-8.49,21221907.0,1209757527.0
17,688409.SH,20241220,60.54,57.9,60.91,56.9,58.02,2.519999999999996,4.34,18962351.0,1109162957.0
18,688409.SH,20241213,58.02,60.69,63.36,57.4,60.9,-2.8799999999999955,-4.73,23117150.0,1401129816.0
19,688409.SH,20241206,60.9,59.2,64.3,58.32,61.78,-0.8800000000000026,-1.42,27964348.0,1695977556.0
20,688409.SH,20241129,61.78,58.86,63.8,55.8,58.84,2.9399999999999977,5.0,23601397.0,1403919448.0
21,688409.SH,20241122,58.84,62.83,63.48,58.56,62.61,-3.769999999999996,-6.02,29365361.0,1791743441.0
22,688409.SH,20241115,62.61,74.5,77.12,62.61,74.1,-11.489999999999995,-15.51,47213748.0,3262456531.0
23,688409.SH,20241108,74.1,64.89,78.0,60.7,65.85,8.25,12.53,67220610.0,4639540504.0
24,688409.SH,20241101,65.85,54.0,69.8,50.5,53.87,11.979999999999997,22.24,62591680.0,3690266262.0
25,688409.SH,20241025,53.87,53.0,56.98,50.7,51.84,2.029999999999994,3.92,32279059.0,1703988786.0
26,688409.SH,20241018,51.64,47.81,54.27,44.83,47.37,4.270000000000003,9.01,30312576.0,1471093499.0
27,688409.SH,20241011,47.37,55.23,59.84,46.02,46.02,1.3499999999999943,2.93,42389855.0,2297746828.0
28,688409.SH,20240930,46.02,41.09,46.02,40.33,38.35,7.670000000000002,20.0,9826802.0,433502921.0
29,688409.SH,20240927,38.35,32.16,38.45,31.02,32.21,6.140000000000001,19.06,14652821.0,500594448.0
30,688409.SH,20240920,32.21,33.06,33.6,31.99,31.89,0.3200000000000003,1.0,6610852.0,217554930.0
31,688409.SH,20240913,31.89,31.96,33.35,31.58,31.97,-0.0799999999999983,-0.25,6491712.0,211032830.0
32,688409.SH,20240906,31.97,35.77,36.12,31.83,35.72,-3.75,-10.5,8905807.0,301394922.0
