,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688369.SH,20250425,27.3,29.95,31.8,25.16,29.68,-2.379999999999999,-8.02,27288817.0,765429156.0
1,688369.SH,20250418,29.68,28.5,30.5,27.33,27.92,1.759999999999998,6.3,17890214.0,521442546.0
2,688369.SH,20250411,27.92,30.58,33.17,23.72,34.7,-6.780000000000001,-19.54,24854982.0,689573482.0
3,688369.SH,20250403,34.7,33.3,36.98,32.32,33.7,1.0,2.97,13243498.0,469692611.0
4,688369.SH,20250328,33.7,34.23,36.17,32.25,34.58,-0.8799999999999955,-2.54,17868242.0,612212181.0
5,688369.SH,20250321,34.58,37.2,38.06,34.08,37.88,-3.3000000000000043,-8.71,23244426.0,835469783.0
6,688369.SH,20250314,37.88,37.1,40.0,34.89,39.5,-1.6199999999999974,-4.1,44460422.0,1667380544.0
7,688369.SH,20250307,39.5,26.75,42.84,26.55,26.08,13.420000000000002,51.46,51078984.0,1759971490.0
8,688369.SH,20250228,26.08,29.88,29.88,26.0,31.04,-4.960000000000001,-15.98,29689238.0,838925295.0
9,688369.SH,20250221,31.04,33.78,37.91,28.92,33.69,-2.6499999999999986,-7.87,44028237.0,1412773847.0
10,688369.SH,20250214,33.69,28.56,33.89,27.76,27.55,6.139999999999997,22.29,50002906.0,1516096515.0
11,688369.SH,20250207,27.55,26.88,27.86,25.05,23.64,3.91,16.54,33245570.0,880519767.0
12,688369.SH,20250127,23.64,23.82,24.44,22.31,22.81,0.8300000000000018,3.64,9885375.0,230875073.0
13,688369.SH,20250124,22.81,18.74,23.0,18.32,18.65,4.16,22.31,20361393.0,423493087.0
14,688369.SH,20250117,18.65,16.92,19.05,16.4,16.98,1.6699999999999982,9.84,10942355.0,199469684.0
15,688369.SH,20250110,16.98,18.35,18.36,16.88,18.08,-1.0999999999999979,-6.08,12872659.0,224920803.0
16,688369.SH,20250103,18.08,21.4,21.4,17.9,21.49,-3.41,-15.87,10902800.0,217880875.0
17,688369.SH,20241227,21.49,23.06,23.7,20.93,23.6,-2.110000000000003,-8.94,13703382.0,299828154.0
18,688369.SH,20241220,23.6,23.12,23.65,20.66,23.12,0.4800000000000004,2.08,18617986.0,415414718.0
19,688369.SH,20241213,23.12,24.98,25.93,23.0,24.45,-1.3299999999999983,-5.44,23475593.0,569215511.0
20,688369.SH,20241206,24.45,22.94,25.8,22.29,22.6,1.8499999999999979,8.19,27832286.0,675215616.0
21,688369.SH,20241129,22.6,24.5,24.5,21.02,23.82,-1.2199999999999989,-5.12,18549502.0,416244634.0
22,688369.SH,20241122,23.82,24.3,26.38,21.0,24.43,-0.6099999999999994,-2.5,27140490.0,631726210.0
23,688369.SH,20241115,24.43,23.53,26.46,23.51,23.61,0.8200000000000003,3.47,34730755.0,863434024.0
24,688369.SH,20241108,23.61,19.5,25.5,19.0,19.6,4.009999999999998,20.46,28095448.0,628421759.0
25,688369.SH,20241101,19.6,20.75,21.8,19.38,20.59,-0.9899999999999984,-4.81,17444011.0,358988415.0
26,688369.SH,20241025,20.59,20.45,21.35,19.9,19.93,0.6600000000000001,3.31,18764428.0,387171351.0
27,688369.SH,20241018,19.93,19.36,20.6,18.25,19.17,0.759999999999998,3.96,22576632.0,440022083.0
28,688369.SH,20241011,19.17,21.86,23.19,18.83,18.24,0.9300000000000033,5.1,40554196.0,856064411.0
29,688369.SH,20240930,18.24,16.4,18.24,16.15,15.2,3.039999999999999,20.0,7868360.0,137518414.0
30,688369.SH,20240927,15.2,12.8,15.3,12.62,12.76,2.4399999999999995,19.12,13703924.0,187939500.0
31,688369.SH,20240920,12.76,12.3,12.93,12.09,12.42,0.33999999999999986,2.74,8156355.0,102187382.0
32,688369.SH,20240913,12.42,12.33,13.05,12.12,12.42,0.0,0.0,10567182.0,132480065.0
33,688369.SH,20240906,12.42,13.6,13.7,12.39,14.33,-1.9100000000000001,-13.33,18247401.0,237093241.0
34,688369.SH,20240830,14.33,13.18,14.45,13.03,13.13,1.1999999999999993,9.14,11486342.0,156613672.0
35,688369.SH,20240823,13.13,14.12,14.58,13.0,14.07,-0.9399999999999995,-6.68,8549314.0,117708225.0
36,688369.SH,20240816,14.07,14.14,14.28,13.7,14.21,-0.14000000000000057,-0.99,6434633.0,89959074.0
37,688369.SH,20240809,14.21,14.92,15.28,14.21,15.11,-0.8999999999999986,-5.96,8264798.0,121098498.0
38,688369.SH,20240802,15.11,14.83,15.74,14.37,14.83,0.27999999999999936,1.89,8172452.0,123374645.0
39,688369.SH,20240726,14.83,15.11,15.73,14.1,14.96,-0.13000000000000078,-0.87,8901103.0,132987654.0
40,688369.SH,20240719,14.96,15.35,15.35,14.03,15.3,-0.33999999999999986,-2.22,7501626.0,110503665.0
41,688369.SH,20240712,15.3,15.4,15.88,14.44,15.45,-0.14999999999999858,-0.97,9265662.0,140802547.0
42,688369.SH,20240705,15.45,15.78,16.4,14.86,15.73,-0.28000000000000114,-1.78,12489602.0,196279298.0
43,688369.SH,20240628,15.61,16.49,16.67,15.35,16.6,-0.990000000000002,-5.96,10383239.0,166700249.0
44,688369.SH,20240621,16.6,16.55,17.59,16.21,16.63,-0.029999999999997584,-0.18,9337230.0,158972994.0
45,688369.SH,20240614,16.63,15.8,16.96,15.58,15.82,0.8099999999999987,5.12,7123494.0,117810600.0
46,688369.SH,20240607,15.82,17.87,17.88,15.18,17.8,-1.9800000000000004,-11.12,13843855.0,227554951.0
47,688369.SH,20240531,17.8,17.64,18.0,17.01,17.57,0.23000000000000043,1.31,8195033.0,144515425.0
48,688369.SH,20240524,17.57,18.8,19.39,17.51,18.61,-1.0399999999999991,-5.59,10883332.0,201903578.0
49,688369.SH,20240517,18.61,18.88,18.9,17.66,18.9,-0.28999999999999915,-1.53,12212088.0,224204120.0
50,688369.SH,20240510,18.9,19.51,20.14,18.86,19.35,-0.45000000000000284,-2.33,10707509.0,212027215.0
51,688369.SH,20240430,19.35,19.38,19.81,19.11,19.35,0.0,0.0,5666915.0,111352703.0
52,688369.SH,20240426,19.35,16.47,19.64,16.02,16.63,2.7200000000000024,16.36,19079501.0,349147819.0
