,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600420.SH,20250425,10.32,10.14,10.38,10.09,10.12,0.20000000000000107,1.98,54175417.0,556034848.0
1,600420.SH,20250418,10.12,10.18,10.26,10.03,10.1,0.019999999999999574,0.2,52219071.0,529729090.0
2,600420.SH,20250411,10.1,10.3,10.45,9.69,10.77,-0.6699999999999999,-6.22,114535144.0,1152449958.0
3,600420.SH,20250403,10.77,10.85,10.99,10.55,10.85,-0.08000000000000007,-0.74,84833921.0,912764009.0
4,600420.SH,20250328,10.85,11.4,11.53,10.85,11.41,-0.5600000000000005,-4.91,117488178.0,1316109640.0
5,600420.SH,20250321,11.41,11.65,11.68,11.34,11.58,-0.16999999999999993,-1.47,48908755.0,563844798.0
6,600420.SH,20250314,11.58,11.32,11.6,11.1,11.23,0.34999999999999964,3.12,57438293.0,652888288.0
7,600420.SH,20250307,11.23,11.21,11.36,11.03,11.2,0.030000000000001137,0.27,46519656.0,520955905.0
8,600420.SH,20250228,11.2,11.3,11.43,11.15,11.32,-0.120000000000001,-1.06,56009379.0,631117711.0
9,600420.SH,20250221,11.32,11.55,11.62,11.17,11.55,-0.23000000000000043,-1.99,58406779.0,662312695.0
10,600420.SH,20250214,11.55,11.78,11.89,11.42,11.76,-0.20999999999999908,-1.79,55143288.0,638842301.0
11,600420.SH,20250207,11.76,11.81,11.85,11.52,11.72,0.03999999999999915,0.34,33955516.0,397627180.0
12,600420.SH,20250127,11.72,11.65,11.9,11.65,11.64,0.08000000000000007,0.69,11220750.0,132144868.0
13,600420.SH,20250124,11.64,11.67,11.9,11.45,11.48,0.16000000000000014,1.39,49615116.0,578311034.0
14,600420.SH,20250117,11.48,10.96,11.55,10.92,11.02,0.46000000000000085,4.17,52883839.0,598928584.0
15,600420.SH,20250110,11.02,11.59,11.84,11.01,11.57,-0.5500000000000007,-4.75,57401394.0,656074011.0
16,600420.SH,20250103,11.57,12.32,12.4,11.52,12.35,-0.7799999999999994,-6.32,46340255.0,552525574.0
17,600420.SH,20241227,12.35,11.93,12.42,11.87,12.0,0.34999999999999964,2.92,53504398.0,647740553.0
18,600420.SH,20241220,12.0,12.2,12.34,11.83,12.26,-0.2599999999999998,-2.12,48254966.0,581408288.0
