,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000705.SZ,20250425,7.77,7.63,7.83,7.59,7.66,0.10999999999999943,1.44,19961800.0,154519695.0
1,000705.SZ,20250418,7.66,7.62,7.77,7.5,7.56,0.10000000000000053,1.32,24991716.0,191678899.08
2,000705.SZ,20250411,7.56,7.89,7.93,6.98,8.2,-0.6399999999999997,-7.8,52293449.0,392414576.12
3,000705.SZ,20250403,8.2,8.06,8.22,7.84,8.1,0.09999999999999964,1.23,34329975.0,277964662.46
4,000705.SZ,20250328,8.1,8.15,8.24,7.88,8.22,-0.120000000000001,-1.46,40986350.0,331091795.5
5,000705.SZ,20250321,8.22,8.33,9.17,8.17,8.34,-0.11999999999999922,-1.44,110233574.0,935438614.7
6,000705.SZ,20250314,8.34,7.84,8.5,7.78,7.8,0.54,6.92,46277436.0,372944107.22
7,000705.SZ,20250307,7.8,7.72,7.87,7.68,7.7,0.09999999999999964,1.3,22023402.0,171575533.46
8,000705.SZ,20250228,7.7,7.92,7.95,7.68,7.94,-0.2400000000000002,-3.02,29372661.0,229993505.03
9,000705.SZ,20250221,7.94,8.03,8.35,7.8,7.94,0.0,0.0,45635273.0,365702677.04
10,000705.SZ,20250214,7.94,7.82,7.96,7.8,7.81,0.13000000000000078,1.66,25062335.0,197583498.2
11,000705.SZ,20250207,7.81,7.68,7.85,7.57,7.64,0.16999999999999993,2.23,15676600.0,120966621.0
12,000705.SZ,20250127,7.64,7.6,7.73,7.6,7.56,0.08000000000000007,1.06,5172736.0,39694763.96
13,000705.SZ,20250124,7.56,7.63,7.75,7.48,7.62,-0.0600000000000005,-0.79,21948380.0,166787543.4
14,000705.SZ,20250117,7.62,7.3,7.67,7.23,7.37,0.25,3.39,22662020.0,170352751.6
15,000705.SZ,20250110,7.37,7.6,7.87,7.37,7.63,-0.2599999999999998,-3.41,34782124.0,265653498.6
16,000705.SZ,20250103,7.63,8.15,8.19,7.6,8.17,-0.54,-6.61,27628760.0,218117846.8
17,000705.SZ,20241227,8.17,8.55,8.55,7.84,8.55,-0.3800000000000008,-4.44,54547860.0,441208220.78
18,000705.SZ,20241220,8.55,8.78,8.99,8.3,8.77,-0.21999999999999886,-2.51,56677785.0,487175868.06
19,000705.SZ,20241213,8.77,8.6,8.95,8.52,8.59,0.17999999999999972,2.1,67571947.0,591635529.69
20,000705.SZ,20241206,8.59,8.54,8.76,8.43,8.55,0.03999999999999915,0.47,61769033.0,531104652.2
21,000705.SZ,20241129,8.55,8.11,8.75,8.11,8.07,0.4800000000000004,5.95,69949569.0,590935207.18
22,000705.SZ,20241122,8.07,8.12,8.53,7.91,8.09,-0.019999999999999574,-0.25,58144132.0,477756065.47
23,000705.SZ,20241115,8.09,8.36,8.79,8.08,8.4,-0.3100000000000005,-3.69,76773777.0,648411878.02
24,000705.SZ,20241108,8.4,7.98,8.49,7.97,8.05,0.34999999999999964,4.35,80090977.0,660649540.77
25,000705.SZ,20241101,8.05,8.19,8.44,7.77,8.16,-0.10999999999999943,-1.35,80326484.0,652549413.99
26,000705.SZ,20241025,8.16,7.83,8.16,7.77,7.83,0.33000000000000007,4.21,67595598.0,539602077.41
27,000705.SZ,20241018,7.83,7.8,7.89,7.63,7.8,0.03000000000000025,0.38,47120603.0,366455678.83
28,000705.SZ,20241011,7.8,9.28,9.28,7.72,8.45,-0.6499999999999995,-7.69,97274860.0,812885011.1
29,000705.SZ,20240930,8.45,8.04,8.55,7.86,7.86,0.589999999999999,7.51,40442721.0,332275557.07
30,000705.SZ,20240927,7.86,6.95,8.01,6.93,6.95,0.9100000000000001,13.09,139597452.0,1059210624.56
31,000705.SZ,20240920,6.95,6.92,7.03,6.76,6.92,0.03000000000000025,0.43,10479702.0,72269672.58
32,000705.SZ,20240913,6.92,7.06,7.16,6.9,7.03,-0.11000000000000032,-1.56,17995422.0,126392451.16
