,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603828.SH,20250418,5.64,5.01,5.64,5.0,4.77,0.8700000000000001,18.24,43464201.0,231484277.0
1,603828.SH,20250411,4.77,4.66,4.88,4.21,4.9,-0.13000000000000078,-2.65,48798197.0,219658050.0
2,603828.SH,20250403,4.9,4.65,5.13,4.5,4.89,0.010000000000000675,0.2,96458573.0,458561021.0
3,603828.SH,20250328,4.89,4.91,5.69,4.89,4.68,0.20999999999999996,4.49,30527956.0,163770737.0
4,603828.SH,20250321,4.68,3.68,4.68,3.62,3.68,0.9999999999999996,27.17,57311394.0,241946085.0
5,603828.SH,20250314,3.68,3.2,3.74,3.19,3.21,0.4700000000000002,14.64,37047340.0,130648275.0
6,603828.SH,20250307,3.21,3.23,3.33,3.18,3.27,-0.06000000000000005,-1.83,16905606.0,54946812.0
7,603828.SH,20250228,3.27,3.12,3.34,3.07,3.08,0.18999999999999995,6.17,34514517.0,110551749.0
8,603828.SH,20250221,3.08,3.08,3.18,3.03,3.08,0.0,0.0,27529573.0,84960609.0
9,603828.SH,20250214,3.08,3.21,3.28,3.05,3.21,-0.1299999999999999,-4.05,29606269.0,93859521.0
10,603828.SH,20250207,3.21,3.34,3.34,3.15,3.28,-0.06999999999999984,-2.13,14351780.0,46363916.0
11,603828.SH,20250127,3.28,3.33,3.34,3.25,3.25,0.029999999999999805,0.92,2674000.0,8785857.0
12,603828.SH,20250124,3.25,3.26,3.47,3.16,3.15,0.10000000000000009,3.17,38136352.0,126022811.0
13,603828.SH,20250117,3.15,3.01,3.28,2.92,3.07,0.08000000000000007,2.61,39804123.0,124686825.0
14,603828.SH,20250110,3.07,2.85,3.14,2.83,2.83,0.23999999999999977,8.48,44963402.0,134877972.0
15,603828.SH,20250103,2.83,2.88,2.92,2.78,2.88,-0.04999999999999982,-1.74,20454856.0,58206452.0
16,603828.SH,20241227,2.88,2.97,2.98,2.78,3.0,-0.1200000000000001,-4.0,20556720.0,59011505.0
17,603828.SH,20241220,3.0,3.08,3.18,2.89,3.07,-0.06999999999999984,-2.28,28263037.0,85046565.0
18,603828.SH,20241213,3.07,3.08,3.32,3.04,3.05,0.020000000000000018,0.66,45793873.0,144682740.0
19,603828.SH,20241206,3.05,2.98,3.09,2.87,2.98,0.06999999999999984,2.35,36704499.0,109456291.0
20,603828.SH,20241129,2.98,3.39,3.48,2.89,3.33,-0.3500000000000001,-10.51,42946187.0,134105585.0
21,603828.SH,20241122,3.33,3.35,3.57,3.11,3.47,-0.14000000000000012,-4.03,57585001.0,188453064.0
22,603828.SH,20241115,3.47,2.92,3.59,2.84,2.92,0.5500000000000003,18.84,85112166.0,276985149.0
23,603828.SH,20241108,2.92,2.84,3.02,2.68,2.95,-0.03000000000000025,-1.02,56922256.0,163147102.0
24,603828.SH,20241101,2.95,2.95,3.2,2.76,2.81,0.14000000000000012,4.98,103308353.0,306281703.0
25,603828.SH,20241025,2.81,2.18,2.81,2.18,2.2,0.6099999999999999,27.73,53873181.0,140948752.0
26,603828.SH,20241018,2.2,2.35,2.35,1.98,2.24,-0.040000000000000036,-1.79,101109797.0,215491212.0
27,603828.SH,20241011,2.24,1.96,2.24,1.88,1.87,0.3700000000000001,19.79,71799141.0,146217170.0
28,603828.SH,20240930,1.87,1.83,1.9,1.82,1.81,0.06000000000000005,3.31,20881380.0,38793542.0
29,603828.SH,20240927,1.81,1.71,1.84,1.67,1.74,0.07000000000000006,4.02,49275386.0,85941287.0
30,603828.SH,20240920,1.74,1.58,1.74,1.53,1.59,0.1499999999999999,9.43,35002480.0,58483494.0
31,603828.SH,20240913,1.59,1.64,1.68,1.58,1.65,-0.05999999999999983,-3.64,18129262.0,29524870.0
32,603828.SH,20240906,1.65,1.67,1.79,1.62,1.67,-0.020000000000000018,-1.2,57581474.0,98817227.0
33,603828.SH,20240830,1.67,1.55,1.68,1.53,1.54,0.1299999999999999,8.44,30064974.0,48672456.0
34,603828.SH,20240823,1.54,1.59,1.6,1.52,1.6,-0.06000000000000005,-3.75,12602347.0,19666735.0
35,603828.SH,20240816,1.6,1.67,1.69,1.58,1.67,-0.06999999999999984,-4.19,20581832.0,33423177.0
36,603828.SH,20240809,1.67,1.61,1.75,1.6,1.62,0.04999999999999982,3.09,30206375.0,50265017.0
37,603828.SH,20240802,1.62,1.63,1.7,1.6,1.65,-0.029999999999999805,-1.82,43349343.0,71745536.0
38,603828.SH,20240726,1.65,1.52,1.7,1.52,1.52,0.1299999999999999,8.55,85319803.0,137635130.0
39,603828.SH,20240719,1.52,1.52,1.54,1.45,1.53,-0.010000000000000009,-0.65,38494919.0,57602724.0
40,603828.SH,20240712,1.53,1.49,1.54,1.37,1.5,0.030000000000000027,2.0,37619906.0,55122935.0
41,603828.SH,20240705,1.5,1.46,1.57,1.43,1.45,0.050000000000000044,3.45,35228769.0,52888244.0
42,603828.SH,20240628,1.45,1.44,1.49,1.35,1.46,-0.010000000000000009,-0.68,30284945.0,42947557.0
43,603828.SH,20240621,1.46,1.47,1.59,1.43,1.47,-0.010000000000000009,-0.68,33564414.0,50514004.0
44,603828.SH,20240614,1.47,1.39,1.53,1.37,1.4,0.07000000000000006,5.0,28345574.0,41500166.0
45,603828.SH,20240607,1.4,1.53,1.54,1.32,1.54,-0.14000000000000012,-9.09,56288249.0,78992537.0
