,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300571.SZ,20250418,26.9,27.58,28.13,25.89,27.07,-0.1700000000000017,-0.63,23188200.0,624450516.0
1,300571.SZ,20250411,27.07,26.98,27.88,22.81,29.68,-2.6099999999999994,-8.79,33008350.0,856180204.5
2,300571.SZ,20250403,29.68,29.56,30.99,29.22,30.05,-0.370000000000001,-1.23,16860000.0,507613650.9
3,300571.SZ,20250328,30.05,33.4,33.81,29.95,33.84,-3.7900000000000027,-11.2,28402697.0,892354305.24
4,300571.SZ,20250321,33.84,35.83,37.55,33.7,36.02,-2.1799999999999997,-6.05,53594500.0,1914461759.5
5,300571.SZ,20250314,36.02,35.71,38.98,34.42,36.29,-0.269999999999996,-0.74,58148055.0,2108212240.8
6,300571.SZ,20250307,36.29,33.85,38.2,31.81,33.6,2.6899999999999977,8.01,69483187.0,2475193757.26
7,300571.SZ,20250228,33.6,37.05,39.12,33.33,40.1,-6.5,-16.21,98050315.0,3598419037.49
8,300571.SZ,20250221,40.1,36.82,42.8,30.8,34.29,5.810000000000002,16.94,161726593.0,6043000711.21
9,300571.SZ,20250214,34.29,30.42,36.18,30.42,30.6,3.6899999999999977,12.06,142555824.0,4819946532.05
10,300571.SZ,20250207,30.6,27.47,32.38,27.29,26.63,3.9700000000000024,14.91,43445686.0,1278570947.47
11,300571.SZ,20250127,26.63,27.01,27.75,26.06,26.3,0.3299999999999983,1.25,7924860.0,213688291.8
12,300571.SZ,20250124,26.3,24.93,26.42,23.62,24.54,1.7600000000000016,7.17,22881019.0,570171454.35
13,300571.SZ,20250117,24.54,22.04,25.65,21.62,22.51,2.0299999999999976,9.02,21549229.0,521930997.37
14,300571.SZ,20250110,22.51,23.64,24.33,22.51,23.98,-1.4699999999999989,-6.13,17058431.0,403342783.9
15,300571.SZ,20250103,23.98,26.45,26.62,23.82,26.4,-2.419999999999998,-9.17,18944799.0,476216561.87
16,300571.SZ,20241227,26.4,30.59,30.77,25.0,30.63,-4.23,-13.81,40018345.0,1091350722.03
17,300571.SZ,20241220,30.63,28.5,34.71,27.52,28.6,2.0299999999999976,7.1,77323546.0,2353128027.82
18,300571.SZ,20241213,28.6,29.0,29.75,28.27,29.13,-0.5299999999999976,-1.82,31982645.0,927279879.16
19,300571.SZ,20241206,29.13,28.45,30.5,27.53,28.31,0.8200000000000003,2.9,45575556.0,1315752790.18
20,300571.SZ,20241129,28.31,26.03,28.68,24.9,25.7,2.6099999999999994,10.16,32731591.0,894130028.87
21,300571.SZ,20241122,25.7,27.1,27.9,24.78,26.78,-1.0800000000000018,-4.03,22540835.0,593389239.45
22,300571.SZ,20241115,26.78,27.43,28.74,26.6,27.73,-0.9499999999999993,-3.43,28869630.0,800245869.01
23,300571.SZ,20241108,27.73,24.6,28.85,24.6,25.05,2.6799999999999997,10.7,37426529.0,1007508599.26
24,300571.SZ,20241101,25.05,27.0,30.12,24.94,25.83,-0.7799999999999976,-3.02,75328316.0,2105355057.65
25,300571.SZ,20241025,25.83,25.35,27.33,25.09,25.34,0.48999999999999844,1.93,28072400.0,728426352.0
26,300571.SZ,20241018,25.34,23.4,25.85,22.85,23.42,1.9199999999999982,8.2,26461183.0,646263268.99
27,300571.SZ,20241011,23.42,30.87,30.87,22.88,25.89,-2.469999999999999,-9.54,30372691.0,804710657.1
28,300571.SZ,20240930,25.89,22.88,25.9,22.42,22.17,3.719999999999999,16.78,8511400.0,205925500.0
29,300571.SZ,20240927,22.17,19.17,22.44,18.93,19.34,2.830000000000002,14.63,14916400.0,305804744.0
30,300571.SZ,20240920,19.34,19.25,19.76,18.34,19.09,0.25,1.31,4603900.0,87741191.0
31,300571.SZ,20240913,19.09,19.28,20.4,18.93,19.38,-0.28999999999999915,-1.5,10018950.0,197190500.0
32,300571.SZ,20240906,19.38,20.42,20.8,19.37,20.2,-0.8200000000000003,-4.06,14363712.0,288906209.88
33,300571.SZ,20240830,20.2,21.74,21.99,18.68,21.1,-0.9000000000000021,-4.27,22792437.0,461695920.02
34,300571.SZ,20240823,21.1,20.49,21.19,19.56,20.64,0.46000000000000085,2.23,16933509.0,346258061.69
35,300571.SZ,20240816,20.64,18.79,20.98,18.21,18.79,1.8500000000000014,9.85,15060560.0,298952335.36
36,300571.SZ,20240809,18.79,19.84,20.13,18.71,19.89,-1.1000000000000014,-5.53,6927400.0,133408517.0
37,300571.SZ,20240802,19.89,19.33,21.2,19.03,19.3,0.5899999999999999,3.06,8428167.0,170070827.16
38,300571.SZ,20240726,19.3,19.2,20.28,18.33,19.24,0.060000000000002274,0.31,6131799.0,118207269.32
39,300571.SZ,20240719,19.24,19.98,20.29,17.96,19.96,-0.7200000000000024,-3.61,6587049.0,125624392.93
40,300571.SZ,20240712,19.96,20.35,20.48,18.88,20.18,-0.21999999999999886,-1.09,6467597.0,128190180.86
41,300571.SZ,20240705,20.18,20.97,21.4,18.88,20.94,-0.7600000000000016,-3.63,8025149.0,163272296.87
42,300571.SZ,20240628,20.94,20.99,21.61,19.55,21.05,-0.10999999999999943,-0.52,8514827.0,175758513.07
43,300571.SZ,20240621,21.05,21.83,22.44,20.5,21.87,-0.8200000000000003,-3.75,5765700.0,125319531.0
44,300571.SZ,20240614,21.87,20.81,22.28,20.45,21.13,0.740000000000002,3.5,5483771.0,118510087.6
45,300571.SZ,20240607,21.13,23.38,23.56,20.33,23.38,-2.25,-9.62,9573224.0,208513137.44
46,300571.SZ,20240531,23.38,25.48,25.59,22.16,23.1,0.2799999999999976,1.21,15090660.0,353682332.68
47,300571.SZ,20240524,23.1,24.35,24.93,23.02,24.35,-1.25,-5.13,10036795.0,239985655.1
48,300571.SZ,20240517,24.35,24.78,24.9,23.85,24.93,-0.5799999999999983,-2.33,7046743.0,171212459.27
49,300571.SZ,20240510,24.93,26.23,26.66,24.84,25.99,-1.0599999999999987,-4.08,7529726.0,194721925.18
50,300571.SZ,20240430,25.99,25.11,26.44,24.9,24.62,1.3699999999999974,5.56,5425708.0,140227186.25
51,300571.SZ,20240426,24.62,21.51,25.32,21.51,22.51,2.1099999999999994,9.37,11458308.0,269455320.79
52,300571.SZ,20240419,22.51,24.92,25.09,21.3,24.93,-2.419999999999998,-9.71,13384150.0,306370343.0
53,300571.SZ,20240412,24.93,26.67,26.84,24.89,26.65,-1.7199999999999989,-6.45,11061654.0,285686319.6
