,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300926.SZ,20250418,25.03,25.5,26.2,24.47,25.09,-0.05999999999999872,-0.24,25837119.0,652907648.03
1,300926.SZ,20250411,25.09,24.34,25.63,21.16,26.92,-1.8300000000000018,-6.8,47220703.0,1110532493.68
2,300926.SZ,20250403,26.92,29.12,29.91,26.84,29.44,-2.5199999999999996,-8.56,26997622.0,763899921.8
3,300926.SZ,20250328,29.44,30.23,32.16,29.0,30.36,-0.9199999999999982,-3.03,32454209.0,987056640.92
4,300926.SZ,20250321,30.36,29.2,32.7,28.68,29.25,1.1099999999999994,3.79,38367366.0,1167723313.64
5,300926.SZ,20250314,29.25,30.24,30.77,28.11,30.19,-0.9400000000000013,-3.11,35896088.0,1061282612.53
6,300926.SZ,20250307,30.19,28.2,30.98,27.41,27.62,2.5700000000000003,9.3,43788039.0,1266099369.36
7,300926.SZ,20250228,27.62,26.47,30.74,26.25,26.38,1.240000000000002,4.7,64285307.0,1842779258.17
8,300926.SZ,20250221,26.38,24.35,26.49,24.15,24.33,2.0500000000000007,8.43,36308570.0,919161994.73
9,300926.SZ,20250214,24.33,25.71,25.71,24.21,25.67,-1.3400000000000034,-5.22,35322388.0,876881626.69
10,300926.SZ,20250207,25.67,25.09,25.86,24.64,24.82,0.8500000000000014,3.42,31216023.0,793816033.87
11,300926.SZ,20250127,24.82,25.33,25.44,24.81,25.16,-0.33999999999999986,-1.35,6581000.0,164731245.93
12,300926.SZ,20250124,25.16,25.5,25.88,24.8,24.97,0.19000000000000128,0.76,74936458.0,1895510750.89
13,300926.SZ,20250117,24.97,20.9,26.96,20.7,21.2,3.7699999999999996,17.78,73202330.0,1762125147.03
14,300926.SZ,20250110,21.2,22.2,22.78,21.01,21.99,-0.7899999999999991,-3.59,40332202.0,884281615.73
15,300926.SZ,20250103,21.99,22.51,23.38,21.16,22.54,-0.5500000000000007,-2.44,39649023.0,887611652.18
16,300926.SZ,20241227,22.54,21.28,22.88,20.49,21.25,1.2899999999999991,6.07,47059916.0,1033724135.69
17,300926.SZ,20241220,21.25,21.36,21.66,20.71,21.48,-0.23000000000000043,-1.07,18007079.0,381608491.13
18,300926.SZ,20241213,21.48,21.87,23.0,21.33,21.87,-0.39000000000000057,-1.78,31470700.0,693546880.2
