,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300570.SZ,20250425,73.09,67.5,74.6,66.38,65.2,7.890000000000001,12.1,73265365.0,5148065083.76
1,300570.SZ,20250418,65.2,72.0,72.3,64.0,68.39,-3.1899999999999977,-4.66,44063875.0,2963010700.72
2,300570.SZ,20250411,68.39,65.21,71.88,54.69,78.88,-10.489999999999995,-13.3,89441404.0,5814830640.06
3,300570.SZ,20250403,78.88,80.1,85.85,77.88,80.02,-1.1400000000000006,-1.42,47749487.0,3910075361.17
4,300570.SZ,20250328,80.02,86.1,89.44,79.7,86.42,-6.400000000000006,-7.41,49783443.0,4168502118.57
5,300570.SZ,20250321,86.42,99.11,101.87,85.92,99.95,-13.530000000000001,-13.54,78993998.0,7268234403.49
6,300570.SZ,20250314,99.95,90.5,102.4,90.5,89.4,10.549999999999997,11.8,94404783.0,8993296018.48
7,300570.SZ,20250307,89.4,88.36,95.0,80.58,87.2,2.200000000000003,2.52,92724250.0,8199280133.96
8,300570.SZ,20250228,87.2,112.74,115.8,86.38,116.12,-28.92,-24.91,94008146.0,9594401720.38
9,300570.SZ,20250221,116.12,103.05,122.98,102.8,105.49,10.63000000000001,10.08,78107225.0,8960513084.37
10,300570.SZ,20250214,105.49,102.0,115.0,98.06,103.8,1.6899999999999977,1.63,97457930.0,10291403475.65
11,300570.SZ,20250207,103.8,109.2,111.1,95.01,118.76,-14.960000000000008,-12.6,79096312.0,7945006519.21
12,300570.SZ,20250127,118.76,117.0,122.68,114.0,124.7,-5.939999999999998,-4.76,18145100.0,2137172083.8
13,300570.SZ,20250124,124.7,106.0,131.34,105.28,104.92,19.78,18.85,104596472.0,12141779271.11
14,300570.SZ,20250117,104.92,90.6,118.0,87.1,89.67,15.25,17.01,134232462.0,13171557722.71
15,300570.SZ,20250110,89.67,77.1,106.46,74.0,76.74,12.930000000000007,16.85,158627855.0,14258654728.67
16,300570.SZ,20250103,76.74,74.9,84.99,70.79,74.2,2.539999999999992,3.42,111317473.0,8576296547.65
17,300570.SZ,20241227,74.2,74.0,77.3,65.73,75.3,-1.0999999999999943,-1.46,90554536.0,6503075394.86
18,300570.SZ,20241220,75.3,70.49,76.54,64.55,69.14,6.159999999999997,8.91,93170017.0,6635262156.19
19,300570.SZ,20241213,69.14,68.51,71.3,64.21,69.25,-0.10999999999999943,-0.16,65836303.0,4457487081.67
20,300570.SZ,20241206,69.25,69.89,72.9,67.39,69.65,-0.4000000000000057,-0.57,53541135.0,3776496046.11
21,300570.SZ,20241129,69.65,67.01,71.6,62.71,66.86,2.7900000000000063,4.17,76582886.0,5118829000.23
22,300570.SZ,20241122,66.86,70.0,73.38,65.64,69.6,-2.739999999999995,-3.94,66467497.0,4627050104.53
23,300570.SZ,20241115,69.6,80.0,83.35,69.11,79.55,-9.950000000000003,-12.51,82314257.0,6320392653.03
24,300570.SZ,20241108,79.55,65.93,85.86,65.8,66.9,12.649999999999991,18.91,86345607.0,6497392224.82
25,300570.SZ,20241101,66.9,65.4,78.0,64.3,67.16,-0.2599999999999909,-0.39,154187950.0,10948210084.97
26,300570.SZ,20241025,67.16,41.1,71.8,41.1,39.3,27.86,70.89,273977321.0,15614929853.98
27,300570.SZ,20241018,39.3,35.2,40.8,34.12,35.09,4.209999999999994,12.0,79630433.0,2943432420.36
28,300570.SZ,20241011,35.09,44.0,44.45,34.42,37.04,-1.9499999999999957,-5.26,86408929.0,3436123562.83
29,300570.SZ,20240930,37.04,33.15,37.5,32.87,32.13,4.909999999999997,15.28,23881060.0,836630790.59
