,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002083.SZ,20250425,4.53,4.23,4.6,4.19,4.23,0.2999999999999998,7.09,90251459.0,402057593.81
1,002083.SZ,20250418,4.23,4.28,4.35,4.18,4.24,-0.009999999999999787,-0.24,64431867.0,275532355.37
2,002083.SZ,20250411,4.24,4.56,4.62,3.9,4.96,-0.7199999999999998,-14.52,127169762.0,541603724.93
3,002083.SZ,20250403,4.96,5.0,5.02,4.89,5.01,-0.04999999999999982,-1.0,51270844.0,254752178.69
4,002083.SZ,20250328,5.01,5.28,5.34,4.99,5.3,-0.29000000000000004,-5.47,136002943.0,700399204.88
5,002083.SZ,20250321,5.3,5.0,5.5,4.98,4.97,0.33000000000000007,6.64,149285941.0,772082659.05
6,002083.SZ,20250314,4.97,4.78,4.97,4.77,4.77,0.20000000000000018,4.19,92348253.0,451429597.08
7,002083.SZ,20250307,4.77,4.78,4.82,4.71,4.78,-0.010000000000000675,-0.21,46891560.0,224133272.29
8,002083.SZ,20250228,4.78,4.82,4.86,4.76,4.82,-0.040000000000000036,-0.83,65014686.0,313027070.43
9,002083.SZ,20250221,4.82,4.87,4.92,4.79,4.87,-0.04999999999999982,-1.03,61110255.0,296480338.15
10,002083.SZ,20250214,4.87,4.87,4.93,4.84,4.87,0.0,0.0,64360340.0,313911672.28
11,002083.SZ,20250207,4.87,4.9,4.91,4.8,4.9,-0.03000000000000025,-0.61,39702628.0,192866350.54
12,002083.SZ,20250127,4.9,4.87,4.96,4.87,4.86,0.040000000000000036,0.82,12645403.0,62206322.82
13,002083.SZ,20250124,4.86,4.9,4.9,4.8,4.86,0.0,0.0,52124303.0,252888785.0
14,002083.SZ,20250117,4.86,4.62,4.88,4.6,4.67,0.1900000000000004,4.07,71269575.0,340435589.91
15,002083.SZ,20250110,4.67,4.74,4.88,4.6,4.71,-0.040000000000000036,-0.85,67428691.0,321709188.96
16,002083.SZ,20250103,4.71,4.95,4.98,4.71,4.98,-0.27000000000000046,-5.42,79855584.0,390020440.26
17,002083.SZ,20241227,4.98,4.93,5.01,4.78,4.97,0.010000000000000675,0.2,109018838.0,533563591.98
18,002083.SZ,20241220,4.97,5.07,5.29,4.84,5.06,-0.08999999999999986,-1.78,154490148.0,775580204.54
19,002083.SZ,20241213,5.06,5.14,5.22,5.05,5.14,-0.08000000000000007,-1.56,125189394.0,643749767.22
20,002083.SZ,20241206,5.14,5.1,5.21,5.0,5.08,0.05999999999999961,1.18,122650681.0,625567833.7
21,002083.SZ,20241129,5.08,4.82,5.12,4.81,4.84,0.2400000000000002,4.96,163924002.0,819274720.77
22,002083.SZ,20241122,4.84,4.82,5.01,4.73,4.8,0.040000000000000036,0.83,134710977.0,654793898.36
23,002083.SZ,20241115,4.8,5.22,5.29,4.79,5.22,-0.41999999999999993,-8.05,165913543.0,841487725.12
24,002083.SZ,20241108,5.22,5.03,5.34,5.01,5.05,0.16999999999999993,3.37,194013761.0,1000027886.93
