,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603113.SH,20250418,5.3,5.32,5.43,5.07,5.25,0.04999999999999982,0.95,32506594.0,171795203.0
1,603113.SH,20250411,5.25,5.6,5.6,4.81,5.84,-0.5899999999999999,-10.1,54268818.0,279765952.0
2,603113.SH,20250403,5.84,5.81,5.94,5.66,5.85,-0.009999999999999787,-0.17,29494000.0,171357506.0
3,603113.SH,20250328,5.85,6.0,6.12,5.81,6.02,-0.16999999999999993,-2.82,40675489.0,242926724.0
4,603113.SH,20250321,6.02,5.96,6.12,5.95,5.96,0.05999999999999961,1.01,35077748.0,211654071.0
5,603113.SH,20250314,5.96,5.82,5.99,5.76,5.81,0.15000000000000036,2.58,36113565.0,212989280.0
6,603113.SH,20250307,5.81,5.71,5.87,5.65,5.69,0.11999999999999922,2.11,36019322.0,207247549.0
7,603113.SH,20250228,5.69,5.46,5.95,5.44,5.47,0.22000000000000064,4.02,45218636.0,255066026.0
8,603113.SH,20250221,5.47,5.62,5.67,5.44,5.63,-0.16000000000000014,-2.84,29227317.0,161849417.0
9,603113.SH,20250214,5.63,5.68,5.79,5.6,5.68,-0.04999999999999982,-0.88,26599475.0,151154739.0
10,603113.SH,20250207,5.68,5.56,5.72,5.43,5.58,0.09999999999999964,1.79,20042423.0,111592091.0
11,603113.SH,20250127,5.58,5.48,5.77,5.47,5.46,0.1200000000000001,2.2,12855876.0,72708126.0
12,603113.SH,20250124,5.46,5.43,5.59,5.35,5.44,0.019999999999999574,0.37,24829500.0,135869474.0
13,603113.SH,20250117,5.44,5.2,5.57,5.14,5.23,0.20999999999999996,4.02,31020800.0,167231323.0
14,603113.SH,20250110,5.23,5.3,5.49,5.21,5.35,-0.11999999999999922,-2.24,22665084.0,121561272.0
15,603113.SH,20250103,5.35,5.73,5.79,5.34,5.73,-0.3800000000000008,-6.63,27734474.0,155131638.0
16,603113.SH,20241227,5.73,5.75,5.77,5.53,5.75,-0.019999999999999574,-0.35,29503369.0,167204190.0
17,603113.SH,20241220,5.75,6.12,6.25,5.71,6.16,-0.41000000000000014,-6.66,42208436.0,251135626.0
18,603113.SH,20241213,6.16,6.29,6.48,6.15,6.29,-0.1299999999999999,-2.07,54470471.0,342534399.0
19,603113.SH,20241206,6.29,6.12,6.32,6.1,6.13,0.16000000000000014,2.61,39809807.0,247315973.0
20,603113.SH,20241129,6.13,5.95,6.16,5.83,5.97,0.16000000000000014,2.68,37900046.0,228837999.0
21,603113.SH,20241122,5.97,5.95,6.3,5.93,5.9,0.0699999999999994,1.19,57061884.0,349732200.0
22,603113.SH,20241115,5.9,6.18,6.34,5.9,6.18,-0.27999999999999936,-4.53,46688660.0,286702318.0
23,603113.SH,20241108,6.18,5.79,6.41,5.73,5.78,0.39999999999999947,6.92,53228695.0,322633798.0
24,603113.SH,20241101,5.78,5.9,6.11,5.66,5.88,-0.09999999999999964,-1.7,65457702.0,384156737.0
25,603113.SH,20241025,5.88,5.4,5.88,5.35,5.39,0.4900000000000002,9.09,46971180.0,261917067.0
26,603113.SH,20241018,5.39,5.57,5.67,5.23,5.54,-0.15000000000000036,-2.71,44542433.0,242727182.0
27,603113.SH,20241011,5.54,6.49,6.49,5.5,5.9,-0.3600000000000003,-6.1,72139796.0,431341268.0
28,603113.SH,20240930,5.9,5.6,5.93,5.48,5.39,0.5100000000000007,9.46,29886821.0,171368296.0
29,603113.SH,20240927,5.39,4.52,5.41,4.49,4.54,0.8499999999999996,18.72,47743300.0,237092674.0
30,603113.SH,20240920,4.54,4.41,4.58,4.27,4.41,0.1299999999999999,2.95,20132299.0,89788666.0
31,603113.SH,20240913,4.41,4.52,4.55,4.35,4.57,-0.16000000000000014,-3.5,31202676.0,139062895.0
32,603113.SH,20240906,4.57,4.81,4.86,4.56,4.82,-0.25,-5.19,34164189.0,161358599.0
33,603113.SH,20240830,4.82,4.62,4.92,4.62,4.63,0.1900000000000004,4.1,26899943.0,128405388.0
34,603113.SH,20240823,4.63,4.88,4.99,4.59,4.89,-0.2599999999999998,-5.32,26666983.0,126285733.0
35,603113.SH,20240816,4.89,5.01,5.06,4.89,5.02,-0.1299999999999999,-2.59,22235335.0,110806248.0
36,603113.SH,20240809,5.02,4.94,5.12,4.86,4.97,0.04999999999999982,1.01,26429200.0,131781899.0
37,603113.SH,20240802,4.97,4.93,5.19,4.86,4.92,0.04999999999999982,1.02,29123343.0,146094331.0
38,603113.SH,20240726,4.92,5.02,5.05,4.77,5.02,-0.09999999999999964,-1.99,34290293.0,168365881.0
39,603113.SH,20240719,5.02,5.38,5.41,4.96,5.38,-0.3600000000000003,-6.69,30753000.0,158203375.0
40,603113.SH,20240712,5.38,5.52,5.52,5.15,5.5,-0.1200000000000001,-2.18,29405364.0,157130304.0
41,603113.SH,20240705,5.5,5.47,5.72,5.42,5.47,0.03000000000000025,0.55,23793474.0,132487795.0
42,603113.SH,20240628,5.47,5.61,5.66,5.35,5.64,-0.16999999999999993,-3.01,30785866.0,169597413.0
43,603113.SH,20240621,5.64,5.96,5.96,5.62,5.99,-0.35000000000000053,-5.84,33160630.0,191391375.0
44,603113.SH,20240614,5.99,6.15,6.2,5.86,6.22,-0.22999999999999954,-3.7,36079921.0,216603882.0
45,603113.SH,20240607,6.22,6.71,6.72,5.9,6.71,-0.4900000000000002,-7.3,35450219.0,221393780.0
46,603113.SH,20240531,6.62,6.65,6.77,6.58,6.71,-0.08999999999999986,-1.34,25532300.0,172618134.0
47,603113.SH,20240524,6.71,6.95,7.12,6.69,6.95,-0.2400000000000002,-3.45,31846500.0,223646895.0
48,603113.SH,20240517,6.95,7.0,7.0,6.78,7.01,-0.05999999999999961,-0.86,25825600.0,181013954.0
49,603113.SH,20240510,7.01,6.72,7.14,6.7,6.69,0.3199999999999994,4.78,40757479.0,288615507.0
50,603113.SH,20240430,6.69,6.56,7.08,6.56,6.6,0.09000000000000075,1.36,36339905.0,252043215.0
51,603113.SH,20240426,6.6,6.74,6.82,6.24,6.71,-0.11000000000000032,-1.64,36678249.0,240976876.0
52,603113.SH,20240419,6.71,6.98,7.08,6.37,7.04,-0.33000000000000007,-4.69,43773081.0,297187645.0
53,603113.SH,20240412,7.04,7.08,7.12,6.89,7.05,-0.009999999999999787,-0.14,30768774.0,218811448.0
