,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000597.SZ,20250418,5.42,5.26,5.61,5.25,5.25,0.16999999999999993,3.24,154268324.0,841934208.71
1,000597.SZ,20250411,5.25,5.25,5.45,4.62,5.72,-0.46999999999999975,-8.22,242524597.0,1243632573.62
2,000597.SZ,20250403,5.72,5.21,5.79,5.02,5.21,0.5099999999999998,9.79,230676070.0,1255019384.3
3,000597.SZ,20250328,5.21,5.03,5.35,4.97,5.03,0.17999999999999972,3.58,128100954.0,661386504.92
4,000597.SZ,20250321,5.03,4.99,5.09,4.96,4.97,0.0600000000000005,1.21,65416392.0,328045963.58
5,000597.SZ,20250314,4.97,4.89,4.98,4.83,4.87,0.09999999999999964,2.05,64850909.0,318346219.89
6,000597.SZ,20250307,4.87,5.0,5.06,4.82,5.01,-0.13999999999999968,-2.79,70493762.0,346585473.85
7,000597.SZ,20250228,5.01,5.07,5.11,4.98,5.07,-0.0600000000000005,-1.18,77984143.0,393604938.34
8,000597.SZ,20250221,5.07,5.29,5.33,5.01,5.25,-0.17999999999999972,-3.43,84183359.0,432687483.12
9,000597.SZ,20250214,5.25,5.18,5.36,5.17,5.17,0.08000000000000007,1.55,103708089.0,545467398.01
10,000597.SZ,20250207,5.17,5.06,5.2,5.0,4.99,0.17999999999999972,3.61,64704866.0,329272541.44
11,000597.SZ,20250127,4.99,4.99,5.09,4.98,4.98,0.009999999999999787,0.2,13275244.0,66738217.56
12,000597.SZ,20250124,4.98,5.06,5.13,4.91,5.03,-0.04999999999999982,-0.99,68755967.0,345024598.91
13,000597.SZ,20250117,5.03,4.87,5.13,4.71,4.96,0.07000000000000028,1.41,118501773.0,590638391.38
14,000597.SZ,20250110,4.96,5.2,5.65,4.96,5.09,-0.1299999999999999,-2.55,412090922.0,2239649877.45
15,000597.SZ,20250103,5.09,5.4,5.43,5.04,5.46,-0.3700000000000001,-6.78,117552871.0,617034278.64
16,000597.SZ,20241227,5.46,5.44,5.89,5.25,5.42,0.040000000000000036,0.74,219348497.0,1214670206.57
17,000597.SZ,20241220,5.42,5.61,5.68,5.32,5.59,-0.16999999999999993,-3.04,78664033.0,430161855.93
18,000597.SZ,20241213,5.59,5.89,5.97,5.59,5.79,-0.20000000000000018,-3.45,170700252.0,984149378.31
19,000597.SZ,20241206,5.79,5.38,5.8,5.35,5.34,0.4500000000000002,8.43,207024118.0,1164584799.35
20,000597.SZ,20241129,5.34,5.13,5.39,5.08,5.13,0.20999999999999996,4.09,108319091.0,567242714.3
21,000597.SZ,20241122,5.13,5.28,5.45,5.11,5.24,-0.11000000000000032,-2.1,151727704.0,803460395.31
22,000597.SZ,20241115,5.24,6.1,6.18,5.22,5.88,-0.6399999999999997,-10.88,325678715.0,1834307514.37
