,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688396.SH,20250418,47.4,46.7,47.98,45.31,46.7,0.6999999999999957,1.5,28526003.0,1330645103.0
1,688396.SH,20250411,46.7,42.9,47.35,36.93,45.27,1.4299999999999997,3.16,51612069.0,2217450694.0
2,688396.SH,20250403,45.27,45.11,45.6,44.6,45.24,0.030000000000001137,0.07,10682094.0,482935677.0
3,688396.SH,20250328,45.24,45.72,45.95,44.65,45.79,-0.5499999999999972,-1.2,18094977.0,820966321.0
4,688396.SH,20250321,45.79,47.84,48.07,45.71,47.56,-1.7700000000000031,-3.72,21736899.0,1022485641.0
5,688396.SH,20250314,47.56,48.28,48.7,46.81,48.62,-1.0599999999999952,-2.18,28287526.0,1351902413.0
6,688396.SH,20250307,48.62,47.08,49.89,46.5,47.0,1.6199999999999974,3.45,46390617.0,2257274206.0
7,688396.SH,20250228,47.0,49.7,51.2,46.78,49.7,-2.700000000000003,-5.43,63020235.0,3109523734.0
8,688396.SH,20250221,49.7,46.92,49.96,45.6,46.92,2.780000000000001,5.92,61510758.0,2954731483.0
9,688396.SH,20250214,46.92,47.5,47.97,45.63,47.39,-0.46999999999999886,-0.99,38088060.0,1785118692.0
10,688396.SH,20250207,47.39,46.57,48.22,45.27,45.59,1.7999999999999972,3.95,26414062.0,1233252610.0
11,688396.SH,20250127,45.59,46.81,46.81,45.56,46.42,-0.8299999999999983,-1.79,3881828.0,179711888.0
12,688396.SH,20250124,46.42,47.47,47.95,45.5,47.38,-0.9600000000000009,-2.03,27617258.0,1284608018.0
13,688396.SH,20250117,47.38,44.0,48.28,43.7,44.22,3.1600000000000037,7.15,28928525.0,1333892196.0
14,688396.SH,20250110,44.22,46.03,46.68,44.22,46.15,-1.9299999999999997,-4.18,28167379.0,1285227330.0
15,688396.SH,20250103,46.15,47.4,48.01,45.61,47.36,-1.2100000000000009,-2.55,31447869.0,1472777734.0
16,688396.SH,20241227,47.36,48.02,48.6,46.71,48.08,-0.7199999999999989,-1.5,36676115.0,1741665289.0
17,688396.SH,20241220,48.08,48.68,49.08,47.05,48.7,-0.6200000000000045,-1.27,37463911.0,1797494318.0
18,688396.SH,20241213,48.7,50.32,51.97,47.51,50.0,-1.2999999999999972,-2.6,38912625.0,1919652237.0
19,688396.SH,20241206,50.0,50.48,51.28,49.0,50.36,-0.35999999999999943,-0.71,36515500.0,1829277007.0
20,688396.SH,20241129,50.36,49.65,51.2,48.6,49.65,0.7100000000000009,1.43,32020277.0,1593419581.0
21,688396.SH,20241122,49.65,52.78,54.0,49.51,52.8,-3.1499999999999986,-5.97,44815218.0,2332775972.0
22,688396.SH,20241115,52.8,53.91,57.77,52.8,53.14,-0.3400000000000034,-0.64,74502026.0,4140630608.0
23,688396.SH,20241108,53.14,49.3,55.5,48.77,49.31,3.8299999999999983,7.77,63934641.0,3316283324.0
24,688396.SH,20241101,49.31,52.83,52.84,49.16,52.4,-3.0899999999999963,-5.9,42110092.0,2139752414.0
25,688396.SH,20241025,52.4,53.34,57.5,51.5,52.23,0.1700000000000017,0.33,63677384.0,3404739380.0
26,688396.SH,20241018,52.23,52.12,54.38,47.43,52.05,0.17999999999999972,0.35,62166253.0,3147146919.0
27,688396.SH,20241011,52.05,56.58,65.0,51.5,47.15,4.899999999999999,10.39,98466800.0,5654142415.0
28,688396.SH,20240930,47.15,41.98,47.3,41.51,39.82,7.329999999999998,18.41,17148639.0,761768974.0
29,688396.SH,20240927,39.82,34.28,39.88,33.91,34.36,5.460000000000001,15.89,17537748.0,645033915.0
30,688396.SH,20240920,34.36,34.9,34.95,33.67,34.88,-0.5200000000000031,-1.49,7284925.0,249030443.0
31,688396.SH,20240913,34.88,35.32,35.86,34.38,35.3,-0.4199999999999946,-1.19,8730585.0,305194177.0
32,688396.SH,20240906,35.3,35.48,36.35,34.65,34.71,0.5899999999999963,1.7,12704549.0,452067170.0
33,688396.SH,20240830,34.71,34.13,35.53,33.85,34.14,0.5700000000000003,1.67,10484244.0,363341744.0
34,688396.SH,20240823,34.14,36.46,36.78,33.06,36.39,-2.25,-6.18,12805235.0,447949953.0
35,688396.SH,20240816,36.39,37.91,38.08,35.87,38.11,-1.7199999999999989,-4.51,14503648.0,531803207.0
36,688396.SH,20240809,38.11,39.19,39.74,38.02,39.39,-1.2800000000000011,-3.25,15890115.0,617057658.0
37,688396.SH,20240802,39.39,38.14,40.81,37.1,38.19,1.2000000000000028,3.14,24641911.0,968016886.0
38,688396.SH,20240726,38.19,39.32,40.39,37.25,39.41,-1.2199999999999989,-3.1,24703042.0,958866343.0
39,688396.SH,20240719,39.41,38.77,39.58,37.18,38.42,0.9899999999999949,2.58,25699125.0,986076059.0
40,688396.SH,20240712,38.42,36.78,39.03,36.56,36.78,1.6400000000000006,4.46,18051355.0,687831741.0
41,688396.SH,20240705,36.78,37.4,38.26,36.18,37.44,-0.6599999999999966,-1.76,14845723.0,554599593.0
42,688396.SH,20240628,37.44,40.6,41.48,36.9,40.99,-3.5500000000000043,-8.66,33969319.0,1328455276.0
43,688396.SH,20240621,40.98,38.91,41.35,38.44,39.15,1.8299999999999983,4.67,35735152.0,1423075649.0
44,688396.SH,20240614,39.04,36.69,39.98,36.68,36.9,2.1400000000000006,5.8,27913924.0,1082911534.0
45,688396.SH,20240607,36.9,37.82,38.76,36.74,38.06,-1.1600000000000037,-3.05,18960205.0,720112314.0
46,688396.SH,20240531,38.06,37.09,38.79,36.79,36.9,1.1600000000000037,3.14,17898373.0,681835045.0
47,688396.SH,20240524,36.9,38.33,38.64,36.84,38.29,-1.3900000000000006,-3.63,12875454.0,488795765.0
48,688396.SH,20240517,38.29,38.34,39.15,37.41,38.73,-0.4399999999999977,-1.14,12040936.0,461848640.0
49,688396.SH,20240510,38.73,36.96,39.61,36.48,36.38,2.3499999999999943,6.46,22670440.0,863787676.0
50,688396.SH,20240430,36.38,35.71,37.62,35.69,36.05,0.3300000000000054,0.92,8881551.0,327772632.0
51,688396.SH,20240426,36.05,38.08,38.66,34.13,38.29,-2.240000000000002,-5.85,20500450.0,749581864.0
52,688396.SH,20240419,38.29,39.33,40.04,38.22,39.33,-1.0399999999999991,-2.64,17358859.0,685463082.0
53,688396.SH,20240412,39.33,38.91,39.53,38.25,39.09,0.23999999999999488,0.61,12625484.0,493221506.0
