,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603991.SH,20250418,46.99,46.6,50.15,46.6,46.44,0.5500000000000043,1.18,8416548.0,403761795.0
1,603991.SH,20250411,46.44,48.0,49.4,40.55,52.24,-5.800000000000004,-11.1,14631618.0,657687661.0
2,603991.SH,20250403,52.24,53.8,54.7,51.5,53.9,-1.6599999999999966,-3.08,5362134.0,282072976.0
3,603991.SH,20250328,53.9,57.0,57.3,53.53,57.35,-3.450000000000003,-6.02,9461100.0,522064183.0
4,603991.SH,20250321,57.35,60.33,62.98,56.8,60.21,-2.8599999999999994,-4.75,15863200.0,940041372.0
5,603991.SH,20250314,60.21,60.1,63.7,58.44,60.5,-0.28999999999999915,-0.48,16560175.0,1008836384.0
6,603991.SH,20250307,60.5,74.1,77.0,59.95,70.6,-10.099999999999994,-14.31,35687141.0,2327302255.0
7,603991.SH,20250228,70.6,56.15,73.0,54.45,58.31,12.289999999999992,21.08,38970358.0,2518696295.0
8,603991.SH,20250221,58.31,61.99,64.98,53.2,62.13,-3.8200000000000003,-6.15,21204434.0,1260789895.0
9,603991.SH,20250214,62.13,57.2,68.0,55.55,56.83,5.300000000000004,9.33,22043868.0,1381758412.0
10,603991.SH,20250207,56.83,55.55,57.75,54.13,55.27,1.5599999999999952,2.82,6962584.0,392152500.0
11,603991.SH,20250127,55.27,56.97,56.99,54.68,56.24,-0.9699999999999989,-1.72,1781200.0,99048453.0
12,603991.SH,20250124,56.24,57.05,60.5,55.86,56.9,-0.6599999999999966,-1.16,17076801.0,984807006.0
13,603991.SH,20250117,56.9,49.86,58.9,49.5,50.2,6.699999999999996,13.35,19264251.0,1088093463.0
14,603991.SH,20250110,50.2,47.97,53.88,46.77,48.46,1.740000000000002,3.59,14018816.0,702429324.0
15,603991.SH,20250103,48.46,49.8,56.98,48.36,50.39,-1.9299999999999997,-3.83,30757600.0,1629730559.0
16,603991.SH,20241227,50.39,52.95,53.0,45.17,54.59,-4.200000000000003,-7.69,21647706.0,1041452500.0
17,603991.SH,20241220,54.59,58.52,58.75,53.0,58.52,-3.9299999999999997,-6.72,14971700.0,831383323.0
18,603991.SH,20241213,58.52,58.11,62.84,56.3,58.6,-0.0799999999999983,-0.14,19240927.0,1143587833.0
19,603991.SH,20241206,58.6,59.9,63.88,58.37,60.01,-1.4099999999999966,-2.35,21241193.0,1288292466.0
20,603991.SH,20241129,60.01,63.2,64.8,57.5,62.4,-2.3900000000000006,-3.83,27777429.0,1683660264.0
21,603991.SH,20241122,62.4,73.9,74.87,61.09,74.41,-12.009999999999998,-16.14,40534363.0,2662884618.0
22,603991.SH,20241115,74.41,80.88,86.0,74.0,76.53,-2.1200000000000045,-2.77,52772799.0,4212366351.0
23,603991.SH,20241108,76.53,76.85,83.36,69.69,84.5,-7.969999999999999,-9.43,56631900.0,4311538276.0
24,603991.SH,20241101,84.5,87.86,106.32,84.5,79.87,4.6299999999999955,5.8,43501777.0,4225277745.0
25,603991.SH,20241025,79.87,72.61,79.87,72.61,66.01,13.86,21.0,343650.0,25931801.0
26,603991.SH,20241011,66.01,56.79,66.01,50.22,51.64,14.370000000000005,27.83,20444242.0,1217021777.0
27,603991.SH,20240930,51.64,49.66,52.6,47.5,49.16,2.480000000000004,5.04,5193100.0,263609065.0
28,603991.SH,20240927,49.16,45.9,50.36,40.46,45.83,3.3299999999999983,7.27,12615344.0,568287469.0
29,603991.SH,20240920,45.83,44.09,46.25,43.0,44.24,1.5899999999999963,3.59,5114100.0,229555677.0
30,603991.SH,20240913,44.24,42.33,45.17,41.8,42.34,1.8999999999999986,4.49,8159100.0,357378536.0
31,603991.SH,20240906,42.34,40.18,43.31,39.21,39.82,2.520000000000003,6.33,11937856.0,489900679.0
32,603991.SH,20240830,39.82,34.91,39.82,34.81,34.91,4.910000000000004,14.06,5829800.0,219741349.0
33,603991.SH,20240823,34.91,36.32,37.4,34.72,36.72,-1.8100000000000023,-4.93,3768400.0,136447932.0
34,603991.SH,20240816,36.72,37.3,37.53,35.51,37.57,-0.8500000000000014,-2.26,4126800.0,150886528.0
35,603991.SH,20240809,37.57,36.79,38.34,36.11,36.37,1.2000000000000028,3.3,6647399.0,247261028.0
36,603991.SH,20240802,36.37,34.52,39.5,34.36,35.52,0.8499999999999943,2.39,12054245.0,444477046.0
37,603991.SH,20240726,35.52,36.5,37.99,33.21,36.4,-0.8799999999999955,-2.42,14901490.0,524158764.0
38,603991.SH,20240719,36.4,32.08,36.4,29.58,32.35,4.049999999999997,12.52,8480800.0,282167359.0
39,603991.SH,20240712,32.35,32.0,33.6,31.01,32.19,0.1600000000000037,0.5,8648299.0,277918089.0
40,603991.SH,20240705,32.19,29.7,32.19,28.53,29.96,2.229999999999997,7.44,3730000.0,114244023.0
41,603991.SH,20240628,29.96,30.04,31.69,28.69,30.04,-0.0799999999999983,-0.27,4136400.0,124964067.0
42,603991.SH,20240621,30.04,31.06,32.0,29.13,30.6,-0.5600000000000023,-1.83,5315800.0,164326620.0
43,603991.SH,20240614,30.6,29.52,33.07,29.08,29.21,1.3900000000000006,4.76,5832100.0,184081333.0
44,603991.SH,20240607,29.21,34.29,34.83,28.25,34.22,-5.009999999999998,-14.64,8176600.0,255913216.0
