,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002150.SZ,20250418,11.11,11.27,11.45,10.91,11.18,-0.07000000000000028,-0.63,21287213.0,238996233.46
1,002150.SZ,20250411,11.18,12.41,12.7,9.94,13.29,-2.1099999999999994,-15.88,48740234.0,543167336.57
2,002150.SZ,20250403,13.29,13.37,13.84,13.03,13.47,-0.1800000000000015,-1.34,28782058.0,386293708.26
3,002150.SZ,20250328,13.47,13.81,14.3,13.4,13.81,-0.33999999999999986,-2.46,56276771.0,780205168.34
4,002150.SZ,20250321,13.81,13.43,14.16,13.26,13.49,0.3200000000000003,2.37,52381191.0,717821442.34
5,002150.SZ,20250314,13.49,12.89,13.6,12.85,12.89,0.5999999999999996,4.65,38279475.0,509948989.94
6,002150.SZ,20250307,12.89,12.71,13.13,12.71,12.72,0.16999999999999993,1.34,22015196.0,284364884.47
7,002150.SZ,20250228,12.72,13.43,13.55,12.7,13.39,-0.6699999999999999,-5.0,37522204.0,496524334.87
8,002150.SZ,20250221,13.39,12.74,13.77,12.66,12.68,0.7100000000000009,5.6,78205874.0,1044499768.54
9,002150.SZ,20250214,12.68,13.03,13.13,12.62,12.94,-0.2599999999999998,-2.01,29215113.0,376900138.94
10,002150.SZ,20250207,12.94,12.69,13.19,12.44,12.66,0.27999999999999936,2.21,29585482.0,379239633.78
11,002150.SZ,20250127,12.66,13.23,13.28,12.58,13.28,-0.6199999999999992,-4.67,13152455.0,168755193.45
12,002150.SZ,20250124,13.28,12.08,13.58,12.03,11.98,1.299999999999999,10.85,75057414.0,977146543.32
13,002150.SZ,20250117,11.98,11.6,12.21,11.45,11.74,0.2400000000000002,2.04,16862315.0,201425136.4
14,002150.SZ,20250110,11.74,11.84,12.18,11.69,11.8,-0.0600000000000005,-0.51,18799247.0,224939863.53
15,002150.SZ,20250103,11.8,12.85,13.03,11.72,12.95,-1.1499999999999986,-8.88,19524803.0,242766505.69
16,002150.SZ,20241227,12.95,12.55,13.2,12.3,12.62,0.33000000000000007,2.61,27584535.0,353002114.29
17,002150.SZ,20241220,12.62,13.0,13.08,12.27,12.96,-0.34000000000000163,-2.62,24068943.0,304050297.19
18,002150.SZ,20241213,12.96,12.98,13.7,12.87,12.95,0.010000000000001563,0.08,48129685.0,638892136.37
19,002150.SZ,20241206,12.95,12.83,13.07,12.6,12.95,0.0,0.0,33806336.0,434798202.18
20,002150.SZ,20241129,12.95,12.7,13.14,12.09,12.65,0.29999999999999893,2.37,44978236.0,564859888.83
21,002150.SZ,20241122,12.65,13.85,13.95,12.61,13.67,-1.0199999999999996,-7.46,52648835.0,693161233.82
22,002150.SZ,20241115,13.67,14.16,15.06,13.6,14.21,-0.5400000000000009,-3.8,82863592.0,1200912890.94
23,002150.SZ,20241108,14.21,14.7,14.99,14.11,14.62,-0.40999999999999837,-2.8,90667279.0,1316631818.79
24,002150.SZ,20241101,14.62,13.41,15.88,13.11,13.58,1.0399999999999991,7.66,130506087.0,1871959541.96
25,002150.SZ,20241025,13.58,12.89,13.8,12.71,12.87,0.7100000000000009,5.52,78707975.0,1044111010.36
26,002150.SZ,20241018,12.87,14.12,14.25,12.47,14.12,-1.25,-8.85,72500476.0,953897620.87
27,002150.SZ,20241011,14.12,16.92,16.93,13.92,15.39,-1.2700000000000014,-8.25,58886972.0,896359889.73
28,002150.SZ,20240930,15.39,14.46,15.45,14.2,14.1,1.290000000000001,9.15,15318390.0,229048329.34
29,002150.SZ,20240927,14.1,13.88,14.5,13.17,13.88,0.21999999999999886,1.59,39936093.0,547337385.03
30,002150.SZ,20240920,13.88,12.93,14.52,12.88,13.03,0.8500000000000014,6.52,31617902.0,438617822.98
31,002150.SZ,20240913,13.03,11.95,13.66,11.7,11.99,1.0399999999999991,8.67,41451414.0,539041830.63
32,002150.SZ,20240906,11.99,13.15,13.34,11.94,13.24,-1.25,-9.44,20120864.0,253017908.72
33,002150.SZ,20240830,13.24,11.55,13.45,11.55,11.47,1.7699999999999996,15.43,33239776.0,414416198.63
34,002150.SZ,20240823,11.47,12.47,12.55,11.4,12.47,-1.0,-8.02,17220900.0,205602595.0
35,002150.SZ,20240816,12.47,12.81,12.91,12.18,12.78,-0.3099999999999987,-2.43,15413920.0,192539950.4
36,002150.SZ,20240809,12.78,12.9,13.8,12.7,13.03,-0.25,-1.92,23628814.0,311417650.93
37,002150.SZ,20240802,13.03,14.13,14.22,13.01,14.11,-1.08,-7.65,23144556.0,314225420.72
38,002150.SZ,20240726,14.11,14.06,14.97,13.91,14.12,-0.009999999999999787,-0.07,28372123.0,406577337.84
39,002150.SZ,20240719,14.12,13.3,14.5,12.7,12.96,1.1599999999999984,8.95,35810339.0,486406248.07
40,002150.SZ,20240712,12.96,12.17,13.27,11.63,12.2,0.7600000000000016,6.23,15813796.0,196616494.39
41,002150.SZ,20240705,12.2,12.23,12.6,11.83,12.23,-0.030000000000001137,-0.25,15246773.0,186347437.04
42,002150.SZ,20240628,12.23,12.81,12.89,12.19,12.89,-0.6600000000000001,-5.12,12018277.0,150012360.93
43,002150.SZ,20240621,12.89,13.88,14.28,12.74,13.86,-0.9699999999999989,-7.0,18115164.0,242392603.71
44,002150.SZ,20240614,13.79,13.96,14.09,13.52,14.1,-0.3100000000000005,-2.2,8958358.0,124697050.16
45,002150.SZ,20240607,14.1,14.71,14.93,13.7,14.8,-0.7000000000000011,-4.73,18895854.0,271573008.96
46,002150.SZ,20240531,14.8,14.77,15.2,14.31,14.65,0.15000000000000036,1.02,22825979.0,338641155.79
47,002150.SZ,20240524,14.65,13.82,15.07,13.56,13.69,0.9600000000000009,7.01,33870530.0,493143582.46
48,002150.SZ,20240517,13.69,15.35,16.4,13.41,15.35,-1.6600000000000001,-10.81,50052538.0,744201602.68
49,002150.SZ,20240510,15.35,13.3,15.42,13.13,13.11,2.24,17.09,50676323.0,739413620.28
50,002150.SZ,20240430,13.11,12.73,13.37,12.73,12.75,0.35999999999999943,2.82,9751875.0,128800852.25
51,002150.SZ,20240426,12.75,12.44,13.25,12.18,12.44,0.3100000000000005,2.49,25576693.0,329826062.17
52,002150.SZ,20240419,12.44,13.23,13.28,11.52,13.18,-0.7400000000000002,-5.61,26387261.0,326561114.01
53,002150.SZ,20240412,13.18,13.91,13.91,13.02,13.93,-0.75,-5.38,21783520.0,295200755.25
