,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605186.SH,20250425,18.72,18.5,19.77,18.31,18.46,0.259999999999998,1.41,10467926.0,198334215.0
1,605186.SH,20250418,18.46,18.69,19.17,17.97,18.42,0.03999999999999915,0.22,8277900.0,153674105.0
2,605186.SH,20250411,18.42,19.47,19.82,16.34,20.53,-2.1099999999999994,-10.28,14546310.0,261276086.0
3,605186.SH,20250403,20.53,19.97,21.15,19.65,20.15,0.38000000000000256,1.89,7126100.0,145854618.0
4,605186.SH,20250328,20.15,21.72,21.8,19.85,21.78,-1.6300000000000026,-7.48,10990900.0,224793916.0
5,605186.SH,20250321,21.78,22.78,23.33,21.73,22.77,-0.9899999999999984,-4.35,10952400.0,246806369.0
6,605186.SH,20250314,22.77,23.88,24.0,22.02,22.84,-0.07000000000000028,-0.31,16241370.0,372774077.0
7,605186.SH,20250307,22.84,21.84,23.71,21.84,21.79,1.0500000000000007,4.82,20240738.0,463879412.0
8,605186.SH,20250228,21.79,24.07,24.37,21.68,24.29,-2.5,-10.29,20377800.0,472592481.0
9,605186.SH,20250221,24.29,23.5,25.0,23.19,22.62,1.6699999999999982,7.38,43585339.0,1047905331.0
10,605186.SH,20250214,22.62,21.04,23.7,21.0,20.98,1.6400000000000006,7.82,28749227.0,647770513.0
11,605186.SH,20250207,20.98,20.1,21.49,20.1,20.1,0.879999999999999,4.38,10044090.0,208188794.0
12,605186.SH,20250127,20.1,19.36,21.0,19.32,19.37,0.7300000000000004,3.77,3631805.0,73406046.0
13,605186.SH,20250124,19.37,19.0,19.43,18.56,18.9,0.4700000000000024,2.49,7274515.0,138488070.0
14,605186.SH,20250117,18.9,17.59,19.35,17.54,17.95,0.9499999999999993,5.29,8849400.0,165891693.0
15,605186.SH,20250110,17.95,18.23,18.72,17.81,18.28,-0.33000000000000185,-1.81,8668300.0,158933794.0
16,605186.SH,20250103,18.28,21.3,21.56,18.24,21.33,-3.049999999999997,-14.3,9139382.0,181503675.0
17,605186.SH,20241227,21.33,22.32,22.39,20.61,22.33,-1.0,-4.48,12545817.0,268709881.0
18,605186.SH,20241220,22.33,23.81,24.18,21.6,23.82,-1.490000000000002,-6.26,15506484.0,351651616.0
19,605186.SH,20241213,23.82,23.36,25.97,23.36,23.33,0.490000000000002,2.1,34010867.0,839806167.0
20,605186.SH,20241206,23.33,22.6,23.74,22.25,22.6,0.7299999999999969,3.23,20339187.0,463821611.0
21,605186.SH,20241129,22.6,22.11,23.5,20.9,21.93,0.6700000000000017,3.06,21895573.0,478840103.0
22,605186.SH,20241122,21.93,24.39,24.55,21.77,24.14,-2.210000000000001,-9.15,18040221.0,421513781.0
23,605186.SH,20241115,24.14,26.1,28.48,24.04,26.41,-2.2699999999999996,-8.6,33308691.0,878747238.0
24,605186.SH,20241108,26.41,22.92,28.85,22.88,23.29,3.120000000000001,13.4,63055930.0,1671597408.0
25,605186.SH,20241101,23.29,21.04,24.09,20.65,21.04,2.25,10.69,39771372.0,876626929.0
26,605186.SH,20241025,21.04,20.99,21.4,20.2,20.63,0.41000000000000014,1.99,18644548.0,386035655.0
27,605186.SH,20241018,20.63,19.88,21.85,19.64,19.84,0.7899999999999991,3.98,19859939.0,405796151.0
28,605186.SH,20241011,19.84,24.44,24.44,19.5,22.22,-2.379999999999999,-10.71,26718417.0,586413614.0
29,605186.SH,20240930,22.22,20.99,22.23,20.4,20.21,2.009999999999998,9.95,6990069.0,150056425.0
30,605186.SH,20240927,20.21,17.31,20.39,17.05,17.19,3.0199999999999996,17.57,11922414.0,221270716.0
31,605186.SH,20240920,17.19,17.35,17.64,16.62,17.36,-0.16999999999999815,-0.98,5325700.0,91599327.0
32,605186.SH,20240913,17.36,18.1,18.51,17.34,18.06,-0.6999999999999993,-3.88,7140900.0,128788361.0
33,605186.SH,20240906,18.06,18.38,18.7,17.69,18.24,-0.17999999999999972,-0.99,8016557.0,145763504.0
34,605186.SH,20240830,18.24,17.53,18.41,17.24,17.53,0.7099999999999973,4.05,8500600.0,150893755.0
35,605186.SH,20240823,17.53,20.5,20.6,17.48,20.53,-3.0,-14.61,12619658.0,237155226.0
36,605186.SH,20240816,20.42,20.88,21.11,19.86,20.98,-0.5599999999999987,-2.67,8115291.0,167087537.0
37,605186.SH,20240809,20.98,21.44,22.07,20.77,21.51,-0.5300000000000011,-2.46,16598700.0,357503762.0
38,605186.SH,20240802,21.51,19.89,22.33,19.57,19.97,1.5400000000000027,7.71,19450700.0,412632292.0
39,605186.SH,20240726,19.97,21.18,21.83,19.49,21.48,-1.5100000000000016,-7.03,18133073.0,372689913.0
40,605186.SH,20240719,21.48,19.96,22.46,18.89,20.01,1.4699999999999989,7.35,21275319.0,450289872.0
41,605186.SH,20240712,20.01,21.38,21.38,19.38,21.11,-1.0999999999999979,-5.21,10564200.0,214153583.0
42,605186.SH,20240705,21.11,22.1,22.48,19.98,22.34,-1.2300000000000004,-5.51,10572900.0,226577366.0
43,605186.SH,20240628,22.34,23.33,23.33,21.33,23.42,-1.0800000000000018,-4.61,14050716.0,314151447.0
44,605186.SH,20240621,23.42,26.28,26.3,23.3,26.36,-2.9399999999999977,-11.15,10611716.0,264524254.0
45,605186.SH,20240614,26.36,25.9,27.73,25.87,26.25,0.10999999999999943,0.42,7791616.0,210754281.0
46,605186.SH,20240607,26.25,29.94,30.09,25.22,29.94,-3.6900000000000013,-12.32,11707244.0,320403042.0
47,605186.SH,20240531,29.94,30.56,33.41,29.56,30.56,-0.6199999999999974,-2.03,14936696.0,469808254.0
48,605186.SH,20240524,30.56,32.01,32.7,30.43,31.92,-1.360000000000003,-4.26,6056134.0,193801939.0
49,605186.SH,20240517,31.92,35.2,35.54,31.74,35.54,-3.6199999999999974,-10.19,10284821.0,346604643.0
50,605186.SH,20240510,35.54,35.64,37.07,35.21,35.68,-0.14000000000000057,-0.39,10286187.0,373946020.0
51,605186.SH,20240430,35.68,34.78,36.6,33.81,34.79,0.8900000000000006,2.56,6803340.0,240420126.0
52,605186.SH,20240426,34.79,35.2,36.5,34.21,35.55,-0.759999999999998,-2.14,9487936.0,336031985.0
53,605186.SH,20240419,35.55,37.39,39.28,33.12,37.77,-2.220000000000006,-5.88,10168670.0,366674105.0
54,605186.SH,20240412,37.77,38.82,38.98,37.29,39.19,-1.4199999999999946,-3.62,5653240.0,216725087.0
