,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833914.BJ,20250425,19.6,20.05,21.38,19.45,20.09,-0.48999999999999844,-2.44,24935211.0,506296083.88
1,833914.BJ,20250418,20.09,18.68,20.47,18.51,18.26,1.8299999999999983,10.02,18935276.0,365553946.18
2,833914.BJ,20250411,18.26,18.0,18.73,15.17,19.21,-0.9499999999999993,-4.95,19943697.0,345505280.39
3,833914.BJ,20250403,19.21,18.25,19.27,17.43,18.43,0.7800000000000011,4.23,8419741.0,155095884.75
4,833914.BJ,20250328,18.43,17.99,19.55,17.61,17.8,0.629999999999999,3.54,16062343.0,300570980.29
5,833914.BJ,20250321,17.8,20.85,21.87,17.67,21.16,-3.3599999999999994,-15.88,28723013.0,581324624.42
6,833914.BJ,20250314,21.16,20.3,22.88,19.89,20.47,0.6900000000000013,3.37,41614309.0,889861208.96
7,833914.BJ,20250307,20.47,17.49,21.87,17.45,17.28,3.1899999999999977,18.46,40759325.0,781268689.91
8,833914.BJ,20250228,17.28,17.58,19.14,16.81,17.34,-0.05999999999999872,-0.35,29589141.0,529156919.1
9,833914.BJ,20250221,17.34,15.75,17.5,15.75,15.92,1.42,8.92,24119663.0,407645885.91
10,833914.BJ,20250214,15.92,16.5,17.25,15.8,16.41,-0.4900000000000002,-2.99,22385080.0,371200305.44
11,833914.BJ,20250207,16.41,15.8,16.78,14.98,15.77,0.6400000000000006,4.06,12745354.0,201542246.98
12,833914.BJ,20250127,15.77,15.28,15.87,15.28,15.44,0.33000000000000007,2.14,2379350.0,37246625.59
13,833914.BJ,20250124,15.44,16.5,16.62,15.02,16.15,-0.7099999999999991,-4.4,17184629.0,270198469.41
14,833914.BJ,20250117,16.15,13.43,17.74,13.35,13.48,2.669999999999998,19.81,22702883.0,351213157.02
15,833914.BJ,20250110,13.48,14.52,14.88,13.38,14.82,-1.3399999999999999,-9.04,14456076.0,203463132.07
16,833914.BJ,20250103,14.82,15.04,16.4,14.36,15.31,-0.4900000000000002,-3.2,20420964.0,319419181.12
17,833914.BJ,20241227,15.31,13.7,15.77,12.8,13.55,1.7599999999999998,12.99,25369737.0,375826680.95
18,833914.BJ,20241220,13.55,15.09,15.17,12.36,15.0,-1.4499999999999993,-9.67,12607632.0,173102400.95
19,833914.BJ,20241213,15.0,16.84,16.85,14.67,16.88,-1.879999999999999,-11.14,14625050.0,227623386.4
20,833914.BJ,20241206,16.88,17.06,18.4,16.71,17.03,-0.15000000000000213,-0.88,18093410.0,315066199.35
21,833914.BJ,20241129,17.03,17.73,17.95,15.33,17.38,-0.34999999999999787,-2.01,20912374.0,351636324.52
22,833914.BJ,20241122,17.38,17.52,18.95,15.31,17.51,-0.13000000000000256,-0.74,33465712.0,588940625.55
23,833914.BJ,20241115,17.51,17.7,19.98,16.85,18.02,-0.509999999999998,-2.83,38347736.0,696868408.88
24,833914.BJ,20241108,18.02,13.55,21.1,13.53,13.87,4.15,29.92,75296126.0,1389507921.3
25,833914.BJ,20241101,13.87,12.62,16.0,12.13,12.82,1.049999999999999,8.19,41880603.0,581824657.6
26,833914.BJ,20241025,12.82,11.65,14.66,11.46,11.19,1.6300000000000008,14.57,33277763.0,419690984.18
27,833914.BJ,20241018,11.19,9.89,11.52,9.51,9.82,1.3699999999999992,13.95,16577822.0,177897921.06
28,833914.BJ,20241011,9.82,12.68,12.98,9.64,10.36,-0.5399999999999991,-5.21,18531687.0,206830394.89
29,833914.BJ,20240930,10.36,9.35,10.51,8.98,8.84,1.5199999999999996,17.19,6810070.0,66648890.69
30,833914.BJ,20240927,8.84,7.7,9.1,7.66,7.71,1.13,14.66,6138523.0,51625231.45
31,833914.BJ,20240920,7.71,7.69,7.8,7.55,7.71,0.0,0.0,747755.0,5734112.78
32,833914.BJ,20240913,7.71,7.71,7.99,7.53,7.67,0.040000000000000036,0.52,1711117.0,13201771.27
