,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001260.SZ,20250418,17.21,16.81,17.57,16.41,16.7,0.5100000000000016,3.05,5913800.0,101162261.06
1,001260.SZ,20250411,16.7,16.14,16.97,14.31,17.24,-0.5399999999999991,-3.13,13442212.0,214647135.48
2,001260.SZ,20250403,17.24,17.1,17.69,16.66,17.11,0.129999999999999,0.76,4921808.0,84651379.92
3,001260.SZ,20250328,17.11,18.26,18.65,16.71,18.14,-1.0300000000000011,-5.68,8278252.0,143846914.68
4,001260.SZ,20250321,18.14,18.49,18.65,17.94,18.52,-0.379999999999999,-2.05,8000689.0,146357602.53
5,001260.SZ,20250314,18.52,17.96,18.6,17.3,17.94,0.5799999999999983,3.23,9840494.0,176212396.51
6,001260.SZ,20250307,17.94,17.0,18.1,16.55,17.05,0.8900000000000006,5.22,11820006.0,203346812.57
7,001260.SZ,20250228,17.05,17.0,17.49,16.83,16.98,0.07000000000000028,0.41,6745000.0,115668427.0
8,001260.SZ,20250221,16.98,17.28,17.5,16.84,17.35,-0.370000000000001,-2.13,10041474.0,172333180.53
9,001260.SZ,20250214,17.35,17.51,17.8,17.2,17.41,-0.05999999999999872,-0.34,7324043.0,127653408.18
10,001260.SZ,20250207,17.41,17.29,18.95,17.21,17.19,0.21999999999999886,1.28,8557368.0,151542222.25
11,001260.SZ,20250127,17.19,16.75,17.47,16.75,16.77,0.4200000000000017,2.5,1880900.0,32385067.0
12,001260.SZ,20250124,16.77,16.1,16.88,16.01,16.03,0.7399999999999984,4.62,5601320.0,93037120.64
13,001260.SZ,20250117,16.03,15.01,16.4,14.59,15.11,0.9200000000000017,6.09,5685266.0,89627915.3
14,001260.SZ,20250110,15.11,15.39,15.92,14.75,15.39,-0.28000000000000114,-1.82,7269868.0,112015324.96
15,001260.SZ,20250103,15.39,16.59,16.84,15.15,16.69,-1.3000000000000007,-7.79,7599663.0,121180019.48
16,001260.SZ,20241227,16.69,17.15,18.6,16.08,17.2,-0.509999999999998,-2.97,23644669.0,406607728.22
17,001260.SZ,20241220,17.2,17.46,17.78,15.9,17.36,-0.16000000000000014,-0.92,12372176.0,208421805.78
18,001260.SZ,20241213,17.36,17.03,18.09,17.0,17.02,0.33999999999999986,2.0,13530054.0,236328427.94
19,001260.SZ,20241206,17.02,17.07,17.2,16.62,16.79,0.23000000000000043,1.37,9367556.0,158354605.35
20,001260.SZ,20241129,16.79,15.98,16.85,15.54,15.6,1.1899999999999995,7.63,12660909.0,206963770.97
21,001260.SZ,20241122,15.6,15.92,16.48,15.36,15.84,-0.2400000000000002,-1.52,9289615.0,148355294.52
22,001260.SZ,20241115,15.84,16.04,16.57,15.79,16.15,-0.3099999999999987,-1.92,9766064.0,158621463.19
23,001260.SZ,20241108,16.15,14.9,16.18,14.89,15.03,1.1199999999999992,7.45,11890575.0,186308120.69
24,001260.SZ,20241101,15.03,15.79,16.51,15.0,15.52,-0.4900000000000002,-3.16,16141993.0,253392141.52
25,001260.SZ,20241025,15.52,15.18,15.81,14.91,15.05,0.46999999999999886,3.12,12816573.0,196616616.12
26,001260.SZ,20241018,15.05,14.46,15.09,14.24,14.46,0.5899999999999999,4.08,8166681.0,119748768.17
27,001260.SZ,20241011,14.46,16.8,16.8,14.29,15.33,-0.8699999999999992,-5.68,12836077.0,198410928.1
28,001260.SZ,20240930,15.33,14.65,15.54,14.24,14.22,1.1099999999999994,7.81,4573958.0,68275924.22
29,001260.SZ,20240927,14.22,12.99,14.4,12.86,13.08,1.1400000000000006,8.72,7606184.0,103876346.88
30,001260.SZ,20240920,13.08,13.0,13.09,12.44,13.03,0.05000000000000071,0.38,4245500.0,54323382.0
31,001260.SZ,20240913,13.03,13.2,13.68,12.99,13.28,-0.25,-1.88,4181103.0,55796640.38
32,001260.SZ,20240906,13.28,13.18,13.75,13.13,13.17,0.10999999999999943,0.84,5527784.0,74116194.08
33,001260.SZ,20240830,13.17,12.66,13.34,12.55,12.6,0.5700000000000003,4.52,4031000.0,51970486.0
34,001260.SZ,20240823,12.6,13.4,13.73,12.52,13.45,-0.8499999999999996,-6.32,5079313.0,66726309.95
35,001260.SZ,20240816,13.45,13.28,14.09,13.11,13.29,0.16000000000000014,1.2,7971071.0,108317388.8
36,001260.SZ,20240809,13.29,13.28,13.55,12.62,13.39,-0.10000000000000142,-0.75,5487700.0,72461566.8
37,001260.SZ,20240802,13.39,13.11,13.68,12.96,13.15,0.2400000000000002,1.83,5147513.0,68879476.66
38,001260.SZ,20240726,13.15,13.08,13.33,12.52,13.08,0.07000000000000028,0.54,5195884.0,67548823.0
39,001260.SZ,20240719,13.08,13.88,14.05,12.59,13.84,-0.7599999999999998,-5.49,4873100.0,64258991.0
40,001260.SZ,20240712,13.84,13.48,14.0,12.73,13.52,0.3200000000000003,2.37,5396976.0,72547983.64
41,001260.SZ,20240705,13.52,13.93,14.27,13.14,13.93,-0.41000000000000014,-2.94,4820019.0,66689911.01
42,001260.SZ,20240628,13.93,13.75,14.45,13.05,13.93,0.0,0.0,8925171.0,124148410.26
43,001260.SZ,20240621,13.93,14.18,14.59,13.6,14.17,-0.2400000000000002,-1.69,5131547.0,72747562.18
44,001260.SZ,20240614,14.17,13.9,14.47,13.43,13.87,0.3000000000000007,2.16,4011368.0,56374118.88
45,001260.SZ,20240607,13.87,15.62,15.74,12.9,15.68,-1.8100000000000005,-11.54,7968260.0,111966736.32
46,001260.SZ,20240531,15.68,15.62,15.79,14.98,15.55,0.129999999999999,0.84,5111185.0,78963434.37
47,001260.SZ,20240524,15.43,16.1,16.26,15.27,16.08,-0.6499999999999986,-4.04,5230400.0,83324145.91
48,001260.SZ,20240517,16.08,16.0,16.16,15.53,16.11,-0.030000000000001137,-0.19,4966468.0,79328420.02
49,001260.SZ,20240510,16.11,16.06,16.63,16.03,16.0,0.10999999999999943,0.69,5200043.0,85667340.26
50,001260.SZ,20240430,16.0,15.34,16.27,15.34,15.35,0.6500000000000004,4.23,3410602.0,54645273.47
51,001260.SZ,20240426,15.35,14.19,15.56,13.6,14.19,1.1600000000000001,8.17,7509081.0,111783811.22
52,001260.SZ,20240419,14.19,15.98,16.29,12.98,16.2,-2.01,-12.41,11162849.0,159455207.92
53,001260.SZ,20240412,16.2,16.94,17.13,15.79,16.94,-0.740000000000002,-4.37,7370674.0,122228051.59
