,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300459.SZ,20250418,4.99,5.06,5.24,4.93,4.98,0.009999999999999787,0.2,692257181.0,3513184902.01
1,300459.SZ,20250411,4.98,5.01,5.19,4.25,5.51,-0.5299999999999994,-9.62,1136090101.0,5417579850.64
2,300459.SZ,20250403,5.51,6.17,6.17,5.43,6.23,-0.7200000000000006,-11.56,654954867.0,3743113032.96
3,300459.SZ,20250328,6.23,6.46,6.54,6.13,6.46,-0.22999999999999954,-3.56,564876063.0,3554245718.88
4,300459.SZ,20250321,6.46,6.91,7.14,6.43,6.96,-0.5,-7.18,1544339731.0,10521552678.16
5,300459.SZ,20250314,6.96,6.53,7.09,6.48,6.49,0.46999999999999975,7.24,1678374813.0,11349870549.63
6,300459.SZ,20250307,6.49,6.54,6.77,6.1,6.47,0.020000000000000462,0.31,1435652917.0,9276048487.65
7,300459.SZ,20250228,6.47,6.68,7.45,6.37,6.72,-0.25,-3.72,2187808018.0,14810711739.65
8,300459.SZ,20250221,6.72,6.66,7.27,6.38,6.71,0.009999999999999787,0.15,2097806758.0,14149997703.21
9,300459.SZ,20250214,6.71,6.35,6.85,6.25,6.29,0.41999999999999993,6.68,2301150649.0,15069848017.27
10,300459.SZ,20250207,6.29,5.9,6.39,5.86,5.7,0.5899999999999999,10.35,1307193929.0,8065711833.89
11,300459.SZ,20250127,5.7,6.08,6.14,5.7,6.0,-0.2999999999999998,-5.0,258318602.0,1512421068.64
12,300459.SZ,20250124,6.0,5.75,6.14,5.66,5.84,0.16000000000000014,2.74,1365466550.0,8069722803.27
13,300459.SZ,20250117,5.84,5.43,6.39,5.25,5.51,0.33000000000000007,5.99,1578281997.0,9311777933.84
14,300459.SZ,20250110,5.51,5.2,5.95,5.07,5.23,0.27999999999999936,5.35,1330040463.0,7307637288.62
15,300459.SZ,20250103,5.23,6.06,6.22,5.21,6.11,-0.8799999999999999,-14.4,835378255.0,4795542934.0
16,300459.SZ,20241227,6.11,7.3,7.3,6.1,7.34,-1.2299999999999995,-16.76,1394400108.0,9078292437.51
17,300459.SZ,20241220,7.34,7.6,7.68,6.65,7.65,-0.3100000000000005,-4.05,2116094937.0,15281303619.53
18,300459.SZ,20241213,7.65,7.47,8.17,7.09,7.4,0.25,3.38,3072644811.0,23555847301.59
19,300459.SZ,20241206,7.4,6.99,7.87,6.84,7.13,0.27000000000000046,3.79,3243900902.0,23788668233.84
20,300459.SZ,20241129,7.13,6.53,8.11,6.05,6.22,0.9100000000000001,14.63,4670595928.0,32707939170.72
21,300459.SZ,20241122,6.22,5.53,7.05,4.76,5.57,0.6499999999999995,11.67,3283011622.0,19886703067.79
22,300459.SZ,20241115,5.57,5.3,6.19,5.27,5.34,0.23000000000000043,4.31,2090787780.0,11886938869.42
23,300459.SZ,20241108,5.34,4.8,5.61,4.77,4.85,0.4900000000000002,10.1,1574279680.0,8308860077.77
24,300459.SZ,20241101,4.85,5.02,5.25,4.84,4.99,-0.14000000000000057,-2.81,1241235715.0,6259402052.69
25,300459.SZ,20241025,4.99,5.04,5.31,4.8,4.99,0.0,0.0,1342755410.0,6798465222.5
26,300459.SZ,20241018,4.99,4.33,5.27,4.2,4.29,0.7000000000000002,16.32,1547582007.0,7436444973.77
27,300459.SZ,20241011,4.29,5.76,5.76,4.22,4.81,-0.5199999999999996,-10.81,1356443123.0,6816956968.33
28,300459.SZ,20240930,4.81,4.28,4.84,4.19,4.05,0.7599999999999998,18.77,416196318.0,1882059315.08
29,300459.SZ,20240927,4.05,3.5,4.12,3.46,3.5,0.5499999999999998,15.71,805709305.0,3014231947.53
30,300459.SZ,20240920,3.5,3.4,3.51,3.36,3.43,0.06999999999999984,2.04,172708980.0,596334806.75
31,300459.SZ,20240913,3.43,3.44,3.58,3.36,3.46,-0.029999999999999805,-0.87,288347174.0,1001836976.03
32,300459.SZ,20240906,3.46,3.52,3.55,3.4,3.54,-0.08000000000000007,-2.26,329929793.0,1147698565.65
33,300459.SZ,20240830,3.54,3.43,3.59,3.22,3.41,0.1299999999999999,3.81,374032742.0,1284249631.68
34,300459.SZ,20240823,3.41,3.51,3.65,3.34,3.52,-0.10999999999999988,-3.12,522146454.0,1837346946.9
35,300459.SZ,20240816,3.52,3.39,3.68,3.32,3.4,0.1200000000000001,3.53,471923285.0,1654252480.09
36,300459.SZ,20240809,3.4,3.47,3.64,3.39,3.47,-0.07000000000000028,-2.02,484914346.0,1702580208.06
37,300459.SZ,20240802,3.47,3.37,3.58,3.32,3.37,0.10000000000000009,2.97,405199820.0,1411608451.38
38,300459.SZ,20240726,3.37,3.48,3.55,3.26,3.48,-0.10999999999999988,-3.16,289335609.0,985212106.95
39,300459.SZ,20240719,3.48,3.36,3.72,3.3,3.37,0.10999999999999988,3.26,568753482.0,1994063880.0
40,300459.SZ,20240712,3.37,3.4,3.44,3.21,3.41,-0.040000000000000036,-1.17,314538091.0,1051849075.03
41,300459.SZ,20240705,3.41,3.36,3.51,3.32,3.39,0.020000000000000018,0.59,324061855.0,1109059794.07
42,300459.SZ,20240628,3.39,3.36,3.52,3.21,3.39,0.0,0.0,438596662.0,1481723130.86
43,300459.SZ,20240621,3.39,3.52,3.57,3.32,3.54,-0.1499999999999999,-4.24,285476261.0,991922285.3
