,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688318.SH,20250425,137.84,135.01,140.88,134.08,135.79,2.0500000000000114,1.51,7918358.0,1091779062.0
1,688318.SH,20250418,135.79,138.16,138.99,132.5,136.99,-1.200000000000017,-0.88,7563724.0,1028572770.0
2,688318.SH,20250411,136.99,136.57,141.49,117.27,145.9,-8.909999999999997,-6.11,16917902.0,2242390411.0
3,688318.SH,20250403,145.9,147.92,150.31,141.81,148.92,-3.019999999999982,-2.03,8973650.0,1308072008.0
4,688318.SH,20250328,148.92,153.5,154.0,146.15,153.41,-4.490000000000009,-2.93,8749547.0,1313358138.0
5,688318.SH,20250321,153.41,160.61,162.02,152.72,161.03,-7.6200000000000045,-4.73,11059635.0,1750630119.0
6,688318.SH,20250314,161.03,156.33,165.58,150.2,155.87,5.159999999999997,3.31,14937075.0,2343916895.0
7,688318.SH,20250307,155.87,154.88,162.62,149.2,154.35,1.5200000000000102,0.98,14997121.0,2333609612.0
8,688318.SH,20250228,154.35,168.01,172.34,153.0,170.25,-15.900000000000006,-9.34,22931947.0,3775482457.0
9,688318.SH,20250221,170.25,170.0,174.54,158.31,166.6,3.6500000000000057,2.19,22490251.0,3736785514.0
10,688318.SH,20250214,166.6,167.5,171.5,162.6,169.55,-2.950000000000017,-1.74,19357733.0,3239433587.0
11,688318.SH,20250207,169.55,155.0,174.08,153.22,152.11,17.439999999999998,11.47,14019558.0,2285107275.0
12,688318.SH,20250127,152.11,162.58,163.99,152.0,161.98,-9.869999999999976,-6.09,3159655.0,496622239.0
13,688318.SH,20250124,161.98,159.9,171.5,156.86,157.31,4.6699999999999875,2.97,18338893.0,2981965512.0
14,688318.SH,20250117,157.31,145.8,163.2,145.22,149.0,8.310000000000002,5.58,17529769.0,2755858216.0
15,688318.SH,20250110,149.0,156.0,160.25,149.0,158.25,-9.25,-5.85,16431516.0,2543226138.0
16,688318.SH,20250103,158.25,191.0,191.82,158.01,196.79,-38.53999999999999,-19.58,21908841.0,3847262012.0
17,688318.SH,20241227,196.79,185.0,209.87,178.89,189.41,7.3799999999999955,3.9,29897298.0,5837742434.0
18,688318.SH,20241220,189.41,185.0,192.5,176.6,185.2,4.210000000000008,2.27,22854968.0,4207524055.0
19,688318.SH,20241213,185.2,200.0,212.0,184.81,202.0,-16.80000000000001,-8.32,39118162.0,7673929639.0
20,688318.SH,20241206,202.0,172.8,219.88,172.5,176.23,25.77000000000001,14.62,41733235.0,8012426185.0
21,688318.SH,20241129,176.23,165.0,186.9,156.66,165.66,10.569999999999993,6.38,26210376.0,4399947191.0
22,688318.SH,20241122,165.66,178.0,182.07,165.06,177.63,-11.969999999999999,-6.74,32119761.0,5623606752.0
23,688318.SH,20241115,177.63,176.0,213.0,173.1,181.39,-3.759999999999991,-2.07,45350963.0,8605758975.0
24,688318.SH,20241108,181.39,144.01,202.0,144.01,146.19,35.19999999999999,24.08,53079517.0,9224555053.0
25,688318.SH,20241101,146.19,151.8,164.09,145.1,154.36,-8.170000000000016,-5.29,33818257.0,5188127018.0
26,688318.SH,20241025,154.36,160.02,167.75,145.21,167.06,-12.699999999999989,-7.6,38727944.0,6101633440.0
27,688318.SH,20241018,167.06,143.5,176.03,138.0,145.29,21.77000000000001,14.98,41365927.0,6236238608.0
28,688318.SH,20241011,145.18,188.93,222.93,136.9,157.44,-12.259999999999991,-7.79,47636973.0,8079708780.0
29,688318.SH,20240930,157.44,149.02,157.44,144.89,131.2,26.24000000000001,20.0,7876079.0,1210890831.0
30,688318.SH,20240927,131.2,90.96,131.88,88.85,91.41,39.78999999999999,43.53,43372040.0,4552965783.0
31,688318.SH,20240920,91.41,86.85,96.59,85.63,87.38,4.030000000000001,4.61,12393458.0,1127698852.0
32,688318.SH,20240913,87.38,87.21,91.33,86.47,88.52,-1.1400000000000006,-1.29,16972782.0,1510715043.0
33,688318.SH,20240906,88.52,87.01,99.39,85.05,88.82,-0.29999999999999716,-0.34,19982303.0,1791888343.0
34,688318.SH,20240830,88.82,83.01,93.03,80.84,82.85,5.969999999999999,7.21,15996443.0,1370687872.0
35,688318.SH,20240823,82.85,88.72,90.49,79.94,89.24,-6.390000000000001,-7.16,16660543.0,1412866192.0
36,688318.SH,20240816,89.24,84.94,94.23,83.44,85.3,3.9399999999999977,4.62,21919477.0,1932395444.0
37,688318.SH,20240809,85.3,84.74,89.69,83.52,85.24,0.060000000000002274,0.07,24718787.0,2136329857.0
38,688318.SH,20240802,85.24,76.22,90.62,73.27,76.22,9.019999999999996,11.83,29671758.0,2538761024.0
39,688318.SH,20240726,76.22,83.44,85.45,72.08,80.82,-4.599999999999994,-5.69,19621240.0,1529726271.0
40,688318.SH,20240719,80.82,76.95,82.34,74.51,77.36,3.4599999999999937,4.47,10062116.0,785602141.0
41,688318.SH,20240712,77.36,74.43,79.06,73.06,75.01,2.3499999999999943,3.13,11061416.0,842786275.0
42,688318.SH,20240705,75.01,75.94,78.53,72.83,78.85,-3.839999999999989,-4.87,11494761.0,871756119.0
43,688318.SH,20240628,78.85,85.8,87.81,77.91,86.44,-7.590000000000003,-8.78,16419729.0,1375369589.0
44,688318.SH,20240621,86.42,87.92,91.82,84.42,91.03,-4.609999999999999,-5.06,18851659.0,1660355084.0
45,688318.SH,20240614,91.03,117.51,126.86,84.94,117.68,-26.650000000000006,-22.65,14390857.0,1535010501.0
46,688318.SH,20240607,83.51,81.24,86.0,80.88,81.96,1.5500000000000114,1.89,10114556.0,1191189332.0
47,688318.SH,20240531,81.96,80.76,83.27,79.55,80.73,1.2299999999999898,1.52,7664550.0,880365946.0
48,688318.SH,20240524,80.73,84.03,87.71,80.51,84.73,-4.0,-4.72,9937139.0,1183206125.0
49,688318.SH,20240517,84.73,87.92,91.65,81.18,89.76,-5.030000000000001,-5.6,16046056.0,1940331072.0
50,688318.SH,20240510,89.76,96.78,97.7,87.07,93.45,-3.6899999999999977,-3.95,20575596.0,2633764344.0
51,688318.SH,20240430,93.45,88.63,97.84,87.92,86.95,6.5,7.48,15158829.0,1996158819.0
52,688318.SH,20240426,86.95,72.76,86.95,71.99,73.27,13.680000000000007,18.67,11524611.0,1264459357.0
53,688318.SH,20240419,73.27,68.99,77.17,68.99,69.68,3.589999999999989,5.15,11290115.0,1164160013.0
54,688318.SH,20240412,69.68,75.44,75.44,69.25,76.01,-6.329999999999998,-8.33,6675710.0,677987265.0
