,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600359.SH,20250425,6.87,6.8,7.07,6.72,6.85,0.020000000000000462,0.29,62619414.0,429565003.0
1,600359.SH,20250418,6.85,7.08,7.44,6.82,7.2,-0.35000000000000053,-4.86,119982659.0,856880444.0
2,600359.SH,20250411,7.2,7.11,8.93,6.77,6.9,0.2999999999999998,4.35,343006876.0,2641474268.0
3,600359.SH,20250403,6.9,6.6,6.91,6.47,6.62,0.28000000000000025,4.23,31896414.0,214839962.0
4,600359.SH,20250328,6.62,6.73,6.89,6.57,6.75,-0.1299999999999999,-1.93,26953275.0,181180719.0
5,600359.SH,20250321,6.75,6.9,7.0,6.74,6.84,-0.08999999999999986,-1.32,32521101.0,223033732.0
6,600359.SH,20250314,6.84,6.58,6.9,6.58,6.53,0.3099999999999996,4.75,62236196.0,422713940.0
7,600359.SH,20250307,6.53,6.32,6.68,6.28,6.29,0.2400000000000002,3.82,32870501.0,211803575.0
8,600359.SH,20250228,6.29,6.77,6.85,6.26,6.54,-0.25,-3.82,53765027.0,351434374.0
9,600359.SH,20250221,6.54,6.45,6.62,6.35,6.45,0.08999999999999986,1.4,33178397.0,215359979.0
10,600359.SH,20250214,6.45,6.48,6.63,6.44,6.49,-0.040000000000000036,-0.62,26371520.0,172221018.0
11,600359.SH,20250207,6.49,6.36,6.54,6.33,6.36,0.1299999999999999,2.04,14040837.0,90489398.0
12,600359.SH,20250127,6.36,6.33,6.43,6.32,6.3,0.0600000000000005,0.95,4998900.0,31942466.0
13,600359.SH,20250124,6.3,6.38,6.47,6.25,6.38,-0.08000000000000007,-1.25,18662376.0,118843968.0
14,600359.SH,20250117,6.38,5.98,6.48,5.95,5.99,0.3899999999999997,6.51,26409437.0,165430195.0
15,600359.SH,20250110,5.99,6.03,6.26,5.9,6.04,-0.04999999999999982,-0.83,21500780.0,131120948.0
16,600359.SH,20250103,6.04,6.65,6.65,6.03,6.73,-0.6900000000000004,-10.25,31521852.0,200835681.0
17,600359.SH,20241227,6.73,6.81,6.83,6.22,6.81,-0.07999999999999918,-1.17,44613357.0,290141867.0
18,600359.SH,20241220,6.81,7.13,7.35,6.7,7.12,-0.3100000000000005,-4.35,56542084.0,397867415.0
19,600359.SH,20241213,7.12,7.1,7.35,6.99,7.11,0.009999999999999787,0.14,58749483.0,423084803.0
20,600359.SH,20241206,7.11,7.11,7.3,6.92,7.13,-0.019999999999999574,-0.28,52086026.0,370914672.0
21,600359.SH,20241129,7.13,6.56,7.21,6.51,6.53,0.5999999999999996,9.19,44382763.0,305858587.0
22,600359.SH,20241122,6.53,6.72,6.79,6.45,6.59,-0.05999999999999961,-0.91,25303114.0,167505189.0
23,600359.SH,20241115,6.59,6.96,7.07,6.56,6.96,-0.3700000000000001,-5.32,38077138.0,262764386.0
24,600359.SH,20241108,6.96,6.64,7.3,6.59,6.63,0.33000000000000007,4.98,80275530.0,559873093.0
25,600359.SH,20241101,6.63,6.73,7.0,6.62,6.72,-0.08999999999999986,-1.34,48293416.0,328006089.0
26,600359.SH,20241025,6.72,6.55,6.81,6.49,6.56,0.16000000000000014,2.44,39630113.0,264741955.0
27,600359.SH,20241018,6.56,6.31,6.74,6.28,6.3,0.2599999999999998,4.13,39149018.0,254239226.0
28,600359.SH,20241011,6.3,7.4,7.4,6.25,6.78,-0.4800000000000004,-7.08,56743076.0,383006880.0
