,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002061.SZ,20250425,3.92,3.8,3.94,3.78,3.81,0.10999999999999988,2.89,127896112.0,495068904.51
1,002061.SZ,20250418,3.81,3.8,3.84,3.73,3.8,0.010000000000000231,0.26,94574738.0,358290723.93
2,002061.SZ,20250411,3.8,3.81,3.93,3.56,3.96,-0.16000000000000014,-4.04,248451375.0,932644676.24
3,002061.SZ,20250403,3.96,3.94,3.99,3.87,3.94,0.020000000000000018,0.51,95045769.0,373938509.62
4,002061.SZ,20250328,3.94,4.01,4.04,3.91,4.02,-0.07999999999999963,-1.99,111410105.0,444140679.61
5,002061.SZ,20250321,4.02,3.96,4.08,3.95,3.94,0.07999999999999963,2.03,152093398.0,610514559.44
6,002061.SZ,20250314,3.94,3.88,3.94,3.82,3.88,0.06000000000000005,1.55,124206270.0,481267392.71
7,002061.SZ,20250307,3.88,3.86,3.93,3.82,3.87,0.009999999999999787,0.26,118768477.0,460481957.78
8,002061.SZ,20250228,3.87,3.92,4.02,3.85,3.91,-0.040000000000000036,-1.02,160093131.0,628630080.24
9,002061.SZ,20250221,3.91,4.01,4.02,3.88,3.99,-0.08000000000000007,-2.01,141258046.0,557251904.89
10,002061.SZ,20250214,3.99,3.95,4.1,3.87,3.95,0.040000000000000036,1.01,168421861.0,669372965.21
11,002061.SZ,20250207,3.95,3.88,4.01,3.77,3.85,0.10000000000000009,2.6,104315492.0,404183028.64
12,002061.SZ,20250127,3.85,3.85,3.92,3.85,3.84,0.010000000000000231,0.26,24792940.0,96282599.2
13,002061.SZ,20250124,3.84,3.9,3.94,3.76,3.88,-0.040000000000000036,-1.03,106327879.0,408267216.36
14,002061.SZ,20250117,3.88,3.71,3.91,3.69,3.75,0.1299999999999999,3.47,105289316.0,402424787.59
15,002061.SZ,20250110,3.75,3.88,3.95,3.75,3.89,-0.14000000000000012,-3.6,112086680.0,432223831.7
16,002061.SZ,20250103,3.89,4.2,4.24,3.87,4.22,-0.3299999999999996,-7.82,133056090.0,540946732.26
17,002061.SZ,20241227,4.22,4.15,4.25,4.07,4.14,0.08000000000000007,1.93,155600280.0,646181259.37
18,002061.SZ,20241220,4.14,4.29,4.32,4.11,4.29,-0.15000000000000036,-3.5,144914832.0,607740406.74
19,002061.SZ,20241213,4.29,4.45,4.5,4.26,4.42,-0.1299999999999999,-2.94,217419024.0,950548340.53
20,002061.SZ,20241206,4.42,4.47,4.55,4.18,4.44,-0.020000000000000462,-0.45,261970673.0,1143414452.67
21,002061.SZ,20241129,4.44,4.2,4.49,4.1,4.2,0.2400000000000002,5.71,203753802.0,877899936.53
22,002061.SZ,20241122,4.2,4.4,4.53,4.19,4.3,-0.09999999999999964,-2.33,246949940.0,1085883425.36
23,002061.SZ,20241115,4.3,4.55,4.6,4.28,4.57,-0.27000000000000046,-5.91,218521297.0,968491476.69
24,002061.SZ,20241108,4.57,4.22,4.83,4.19,4.22,0.35000000000000053,8.29,366505813.0,1651779997.78
25,002061.SZ,20241101,4.22,4.04,4.41,4.02,4.04,0.17999999999999972,4.46,274770375.0,1148613599.23
26,002061.SZ,20241025,4.04,4.03,4.1,3.98,4.07,-0.03000000000000025,-0.74,163704702.0,659743526.62
27,002061.SZ,20241018,4.07,4.13,4.17,3.97,4.02,0.05000000000000071,1.24,249041667.0,1018312892.57
28,002061.SZ,20241011,4.02,4.54,4.55,3.9,4.14,-0.1200000000000001,-2.9,291272957.0,1204062060.26
29,002061.SZ,20240930,4.14,3.95,4.19,3.91,3.81,0.3299999999999996,8.66,93020064.0,377096408.22
30,002061.SZ,20240927,3.81,3.38,3.88,3.34,3.37,0.43999999999999995,13.06,162412122.0,593485694.95
31,002061.SZ,20240920,3.37,3.28,3.4,3.21,3.28,0.0900000000000003,2.74,43422544.0,144313037.14
32,002061.SZ,20240913,3.28,3.35,3.37,3.24,3.37,-0.0900000000000003,-2.67,75096373.0,247693724.86
33,002061.SZ,20240906,3.37,3.53,3.54,3.36,3.54,-0.16999999999999993,-4.8,68975263.0,236575196.66
34,002061.SZ,20240830,3.54,3.56,3.63,3.47,3.56,-0.020000000000000018,-0.56,78742631.0,280070133.09
35,002061.SZ,20240823,3.56,3.65,3.69,3.52,3.65,-0.08999999999999986,-2.47,57059802.0,205123229.6
