,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301141.SZ,20250418,36.96,38.79,40.12,35.2,38.85,-1.8900000000000006,-4.86,16789780.0,633968805.0
1,301141.SZ,20250411,38.85,37.4,41.5,33.01,38.32,0.5300000000000011,1.38,38433830.0,1507423577.03
2,301141.SZ,20250403,38.32,37.5,39.57,36.33,38.88,-0.5600000000000023,-1.44,10561507.0,396095940.47
3,301141.SZ,20250328,38.88,37.08,38.9,35.71,37.2,1.6799999999999997,4.52,11988361.0,450117019.38
4,301141.SZ,20250321,37.2,39.0,39.75,37.17,39.02,-1.8200000000000003,-4.66,8957591.0,347839980.74
5,301141.SZ,20250314,39.02,40.49,40.93,38.12,40.73,-1.7099999999999937,-4.2,14754218.0,585385570.08
6,301141.SZ,20250307,40.73,40.02,42.8,38.91,40.02,0.7099999999999937,1.77,28555172.0,1164957367.55
7,301141.SZ,20250228,40.02,39.29,41.08,38.8,39.26,0.7600000000000051,1.94,20456202.0,817453246.65
8,301141.SZ,20250221,39.26,38.01,40.03,37.2,38.01,1.25,3.29,15389458.0,597327913.08
9,301141.SZ,20250214,38.01,39.31,40.6,37.87,39.39,-1.3800000000000026,-3.5,12835323.0,503590206.42
10,301141.SZ,20250207,39.39,37.15,39.88,37.11,36.61,2.780000000000001,7.59,11893586.0,462417300.92
11,301141.SZ,20250127,36.61,38.48,38.88,36.61,38.56,-1.9500000000000028,-5.06,2809027.0,105146294.2
12,301141.SZ,20250124,38.56,38.1,41.57,36.22,38.49,0.07000000000000028,0.18,17549352.0,665476405.2
13,301141.SZ,20250117,38.49,36.67,40.18,36.42,36.91,1.5800000000000054,4.28,22612055.0,871749039.3
14,301141.SZ,20250110,36.91,34.65,37.95,34.2,35.11,1.7999999999999972,5.13,16329532.0,596007491.84
15,301141.SZ,20250103,35.11,38.08,38.47,35.0,38.24,-3.1300000000000026,-8.19,8624385.0,316597213.09
16,301141.SZ,20241227,38.24,40.34,41.15,37.37,40.48,-2.239999999999995,-5.53,8226420.0,317872975.22
17,301141.SZ,20241220,40.48,41.2,41.58,38.53,41.5,-1.0200000000000031,-2.46,9542214.0,382220468.8
18,301141.SZ,20241213,41.5,41.58,43.3,41.03,42.0,-0.5,-1.19,12506608.0,524338773.38
19,301141.SZ,20241206,42.0,41.06,45.0,40.93,41.28,0.7199999999999989,1.74,26558672.0,1141796872.04
20,301141.SZ,20241129,41.28,42.05,45.0,38.88,43.8,-2.519999999999996,-5.75,22601411.0,942769741.57
21,301141.SZ,20241122,43.8,42.18,46.33,39.3,41.59,2.2099999999999937,5.31,24265032.0,1023289498.01
22,301141.SZ,20241115,41.59,45.68,48.6,41.58,46.91,-5.319999999999993,-11.34,28911343.0,1327471153.56
23,301141.SZ,20241108,46.91,52.0,54.8,44.02,52.26,-5.350000000000001,-10.24,79773499.0,3895527401.72
24,301141.SZ,20241101,52.26,40.6,52.26,40.6,41.19,11.07,26.88,77101079.0,3478039673.52
25,301141.SZ,20241025,41.19,33.9,43.98,33.7,34.08,7.109999999999999,20.86,70491555.0,2823630678.81
26,301141.SZ,20241018,34.08,31.23,34.89,31.2,30.87,3.2099999999999973,10.4,24350251.0,806694533.76
27,301141.SZ,20241011,30.87,40.0,40.2,30.45,34.02,-3.150000000000002,-9.26,29419176.0,1024911078.9
28,301141.SZ,20240930,34.02,30.87,34.77,30.49,29.84,4.180000000000003,14.01,9069609.0,293807037.53
29,301141.SZ,20240927,29.84,26.21,30.47,26.1,26.38,3.460000000000001,13.12,19760301.0,554716544.47
30,301141.SZ,20240920,26.38,25.76,26.85,25.3,25.75,0.629999999999999,2.45,4729889.0,123380515.0
31,301141.SZ,20240913,25.75,26.0,27.69,25.66,26.25,-0.5,-1.9,11700276.0,313077167.49
32,301141.SZ,20240906,26.25,27.5,28.05,26.18,27.47,-1.2199999999999989,-4.44,10873473.0,297320895.32
33,301141.SZ,20240830,27.47,26.99,27.96,26.42,27.0,0.46999999999999886,1.74,9410653.0,256874108.97
34,301141.SZ,20240823,27.0,29.49,30.14,26.57,29.52,-2.5199999999999996,-8.54,8146958.0,229942443.59
35,301141.SZ,20240816,29.52,29.67,30.2,28.75,29.64,-0.120000000000001,-0.4,7345604.0,217051054.05
36,301141.SZ,20240809,29.64,30.76,31.1,29.04,30.78,-1.1400000000000006,-3.7,10803094.0,323147018.01
37,301141.SZ,20240802,30.78,30.41,32.5,30.26,30.54,0.240000000000002,0.79,16384611.0,515088379.75
38,301141.SZ,20240726,30.54,32.33,33.36,29.82,33.21,-2.6700000000000017,-8.04,18889267.0,593737668.2
39,301141.SZ,20240719,33.21,31.18,35.0,30.7,30.86,2.3500000000000014,7.62,38839412.0,1280234742.38
40,301141.SZ,20240712,30.86,33.51,33.62,29.48,32.75,-1.8900000000000006,-5.77,26984710.0,844396914.14
41,301141.SZ,20240705,32.75,37.84,38.7,31.38,32.25,0.5,1.55,56916698.0,2023703794.56
42,301141.SZ,20240628,32.25,29.41,32.49,29.02,29.96,2.289999999999999,7.64,21295433.0,659501013.95
43,301141.SZ,20240621,29.96,30.5,31.99,29.11,30.56,-0.5999999999999979,-1.96,15596649.0,480915535.48
44,301141.SZ,20240614,30.56,29.1,30.74,28.05,29.4,1.1600000000000001,3.95,11020354.0,328737869.98
45,301141.SZ,20240607,29.4,32.18,32.55,28.61,32.59,-3.190000000000005,-9.79,18934461.0,567855893.4
46,301141.SZ,20240531,32.59,42.92,43.28,30.35,42.77,-10.18,-23.8,25412570.0,853658145.57
47,301141.SZ,20240524,30.33,30.71,32.46,29.89,30.57,-0.240000000000002,-0.79,12332371.0,539677610.09
48,301141.SZ,20240517,30.57,33.37,34.0,29.72,34.24,-3.6700000000000017,-10.72,13660373.0,602525562.39
