,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300107.SZ,20250425,7.7,7.6,8.06,7.57,7.57,0.1299999999999999,1.72,51196500.0,398259495.94
1,300107.SZ,20250418,7.57,7.6,7.81,7.41,7.54,0.03000000000000025,0.4,34678362.0,264966616.03
2,300107.SZ,20250411,7.54,7.8,8.0,6.33,8.5,-0.96,-11.29,70984412.0,511599708.04
3,300107.SZ,20250403,8.5,8.6,8.7,8.4,8.66,-0.16000000000000014,-1.85,22460459.0,192119513.28
4,300107.SZ,20250328,8.66,8.98,9.17,8.48,8.99,-0.33000000000000007,-3.67,45343608.0,399951637.36
5,300107.SZ,20250321,8.99,9.2,9.34,8.96,9.22,-0.23000000000000043,-2.49,37828330.0,347350031.1
6,300107.SZ,20250314,9.22,9.51,9.63,8.96,9.53,-0.3099999999999987,-3.25,51008096.0,473035193.04
7,300107.SZ,20250307,9.53,9.45,9.75,9.33,9.35,0.17999999999999972,1.93,61256245.0,585167202.74
8,300107.SZ,20250228,9.35,9.69,10.42,9.32,9.56,-0.21000000000000085,-2.2,128295455.0,1275137564.27
9,300107.SZ,20250221,9.56,9.93,10.16,9.25,9.94,-0.379999999999999,-3.82,87160724.0,839272883.64
10,300107.SZ,20250214,9.94,9.29,10.53,9.16,9.28,0.6600000000000001,7.11,126464932.0,1229492794.84
11,300107.SZ,20250207,9.28,8.69,9.4,8.69,8.6,0.6799999999999997,7.91,43979128.0,400174369.76
12,300107.SZ,20250127,8.6,8.82,9.03,8.58,8.78,-0.17999999999999972,-2.05,7767000.0,68085558.0
13,300107.SZ,20250124,8.78,9.02,9.07,8.64,8.86,-0.08000000000000007,-0.9,45349600.0,402463843.0
14,300107.SZ,20250117,8.86,8.25,9.14,8.09,8.37,0.4900000000000002,5.85,51824416.0,455763139.92
15,300107.SZ,20250110,8.37,8.44,8.77,8.13,8.45,-0.08000000000000007,-0.95,50162538.0,428979092.46
16,300107.SZ,20250103,8.45,10.16,10.26,8.42,10.1,-1.6500000000000004,-16.34,58485498.0,547345938.7
17,300107.SZ,20241227,10.1,10.34,10.61,9.64,10.3,-0.20000000000000107,-1.94,86933670.0,877411206.83
18,300107.SZ,20241220,10.3,10.94,11.27,9.91,10.94,-0.6399999999999988,-5.85,69568706.0,728051821.16
19,300107.SZ,20241213,10.94,11.03,11.49,10.84,11.09,-0.15000000000000036,-1.35,106222406.0,1193180379.6
20,300107.SZ,20241206,11.09,11.01,12.22,10.88,11.01,0.08000000000000007,0.73,112126036.0,1267545897.28
21,300107.SZ,20241129,11.01,11.01,11.33,10.32,11.18,-0.16999999999999993,-1.52,99838663.0,1090350605.65
22,300107.SZ,20241122,11.18,11.05,11.94,10.3,11.0,0.17999999999999972,1.64,155557205.0,1746592661.44
23,300107.SZ,20241115,11.0,12.21,12.94,11.0,12.46,-1.4600000000000009,-11.72,156820285.0,1893635566.67
24,300107.SZ,20241108,12.46,12.08,14.36,11.89,12.47,-0.009999999999999787,-0.08,328527353.0,4205489482.61
25,300107.SZ,20241101,12.47,11.4,14.38,10.58,11.28,1.1900000000000013,10.55,446460995.0,5704245561.11
26,300107.SZ,20241025,11.28,10.53,12.88,10.5,10.53,0.75,7.12,386222402.0,4424230933.11
27,300107.SZ,20241018,10.53,9.35,10.75,9.21,9.3,1.2299999999999986,13.23,275277829.0,2772069569.86
28,300107.SZ,20241011,9.3,12.37,12.45,9.1,10.4,-1.0999999999999996,-10.58,260625295.0,2794257934.55
29,300107.SZ,20240930,10.4,9.4,10.6,9.22,9.11,1.290000000000001,14.16,78638546.0,780168944.84
30,300107.SZ,20240927,9.11,8.09,9.24,7.97,8.11,1.0,12.33,199363060.0,1713450134.31
31,300107.SZ,20240920,8.11,8.09,8.38,7.96,8.02,0.08999999999999986,1.12,74819274.0,611156564.36
32,300107.SZ,20240913,8.02,7.78,9.47,7.7,7.99,0.02999999999999936,0.38,230924342.0,1980378474.96
33,300107.SZ,20240906,7.99,8.3,8.5,7.81,8.29,-0.29999999999999893,-3.62,123625745.0,1009612969.75
34,300107.SZ,20240830,8.29,7.9,8.6,7.59,8.03,0.2599999999999998,3.24,148872255.0,1216424100.81
35,300107.SZ,20240823,8.03,8.47,8.65,7.98,8.54,-0.5099999999999998,-5.97,91178040.0,755569548.95
36,300107.SZ,20240816,8.54,8.81,8.99,8.47,8.84,-0.3000000000000007,-3.39,116277000.0,1012882065.0
37,300107.SZ,20240809,8.84,10.32,10.99,8.83,10.28,-1.4399999999999995,-14.01,225652699.0,2190836080.22
38,300107.SZ,20240802,10.28,8.75,10.99,8.54,8.77,1.5099999999999998,17.22,406002042.0,4012465618.19
39,300107.SZ,20240726,8.77,8.44,9.2,8.23,8.32,0.4499999999999993,5.41,181727819.0,1570675758.61
40,300107.SZ,20240719,8.32,9.16,9.35,8.09,9.1,-0.7799999999999994,-8.57,137844004.0,1196009247.96
41,300107.SZ,20240712,9.1,8.91,9.6,8.43,8.98,0.11999999999999922,1.34,198296562.0,1785885762.49
42,300107.SZ,20240705,8.98,9.93,10.19,8.7,9.85,-0.8699999999999992,-8.83,211993591.0,1992271088.18
43,300107.SZ,20240628,9.85,10.46,10.85,9.24,10.55,-0.7000000000000011,-6.64,325805242.0,3244755431.66
44,300107.SZ,20240621,10.55,8.82,11.97,8.79,8.82,1.7300000000000004,19.61,427946704.0,4549755060.41
45,300107.SZ,20240614,8.82,8.94,9.34,8.72,9.01,-0.1899999999999995,-2.11,136390334.0,1231046654.15
46,300107.SZ,20240607,9.01,9.88,10.69,8.61,9.67,-0.6600000000000001,-6.83,285805068.0,2746778973.1
47,300107.SZ,20240531,9.65,10.42,11.1,9.35,10.52,-0.8699999999999992,-8.27,254739163.0,2599727102.6
48,300107.SZ,20240524,10.52,12.53,13.46,10.44,12.97,-2.450000000000001,-18.89,335818385.0,4064910822.95
49,300107.SZ,20240517,12.97,11.95,13.74,11.32,12.41,0.5600000000000005,4.51,474669470.0,5994059843.46
50,300107.SZ,20240510,12.41,10.85,14.63,10.6,10.86,1.5500000000000007,14.27,599263621.0,7887371064.72
51,300107.SZ,20240430,10.86,9.95,11.78,9.9,10.02,0.8399999999999999,8.38,221274299.0,2376870251.49
52,300107.SZ,20240426,10.02,9.18,11.57,8.08,9.89,0.129999999999999,1.31,496369680.0,4911371386.24
53,300107.SZ,20240419,9.89,8.43,9.98,6.56,8.66,1.2300000000000004,14.2,474047083.0,3942051536.35
54,300107.SZ,20240412,8.66,8.32,11.37,7.9,8.33,0.33000000000000007,3.96,595032967.0,5695121688.26
