,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600478.SH,20250425,4.71,4.63,4.84,4.61,4.66,0.04999999999999982,1.07,94836085.0,450472650.0
1,600478.SH,20250418,4.66,4.67,4.91,4.6,4.64,0.020000000000000462,0.43,137475272.0,654579565.0
2,600478.SH,20250411,4.64,4.69,4.76,3.99,5.04,-0.40000000000000036,-7.94,217570991.0,965495692.0
3,600478.SH,20250403,5.04,5.07,5.14,4.9,5.07,-0.03000000000000025,-0.59,117699041.0,591561478.0
4,600478.SH,20250328,5.07,5.37,5.39,5.06,5.33,-0.2599999999999998,-4.88,198639833.0,1035056382.0
5,600478.SH,20250321,5.33,5.76,6.04,5.32,5.87,-0.54,-9.2,505695841.0,2865499819.0
6,600478.SH,20250314,5.87,5.08,6.25,5.01,5.07,0.7999999999999998,15.78,663252668.0,3717746147.0
7,600478.SH,20250307,5.07,4.75,5.26,4.75,4.63,0.4400000000000004,9.5,511705958.0,2543209158.0
8,600478.SH,20250228,4.63,4.46,4.8,4.36,4.42,0.20999999999999996,4.75,215274642.0,982218773.0
9,600478.SH,20250221,4.42,4.33,4.44,4.26,4.31,0.11000000000000032,2.55,138449697.0,602038770.0
10,600478.SH,20250214,4.31,4.32,4.41,4.22,4.33,-0.020000000000000462,-0.46,96844016.0,417561335.0
11,600478.SH,20250207,4.33,4.19,4.36,4.12,4.17,0.16000000000000014,3.84,59385318.0,252536535.0
12,600478.SH,20250127,4.17,4.27,4.28,4.16,4.24,-0.07000000000000028,-1.65,13857900.0,58374196.0
13,600478.SH,20250124,4.24,4.04,4.39,4.03,4.02,0.22000000000000064,5.47,121558294.0,511588049.0
14,600478.SH,20250117,4.02,3.85,4.08,3.77,3.86,0.1599999999999997,4.15,77184764.0,306288420.0
15,600478.SH,20250110,3.86,3.93,4.13,3.83,3.9,-0.040000000000000036,-1.03,93075662.0,369161191.0
16,600478.SH,20250103,3.9,4.29,4.33,3.88,4.29,-0.3900000000000001,-9.09,74445266.0,306378160.0
17,600478.SH,20241227,4.29,4.34,4.36,4.12,4.35,-0.05999999999999961,-1.38,85854556.0,363481764.0
18,600478.SH,20241220,4.35,4.55,4.59,4.28,4.57,-0.22000000000000064,-4.81,105877320.0,467793699.0
19,600478.SH,20241213,4.57,4.8,4.97,4.56,4.82,-0.25,-5.19,167302093.0,792135089.0
20,600478.SH,20241206,4.82,4.72,4.94,4.64,4.72,0.10000000000000053,2.12,192940586.0,923404476.0
21,600478.SH,20241129,4.72,4.53,5.15,4.52,4.54,0.17999999999999972,3.96,405889849.0,1947040540.0
22,600478.SH,20241122,4.54,4.54,4.78,4.4,4.51,0.03000000000000025,0.67,162031821.0,746828732.0
23,600478.SH,20241115,4.51,4.66,5.05,4.5,4.8,-0.29000000000000004,-6.04,285542047.0,1373948857.0
24,600478.SH,20241108,4.8,4.24,5.08,4.15,4.25,0.5499999999999998,12.94,281322944.0,1307441108.0
25,600478.SH,20241101,4.25,4.28,4.42,4.13,4.28,-0.03000000000000025,-0.7,161502815.0,688209594.0
26,600478.SH,20241025,4.28,3.91,4.32,3.86,3.88,0.40000000000000036,10.31,167946105.0,682377132.0
27,600478.SH,20241018,3.88,3.84,3.96,3.71,3.85,0.029999999999999805,0.78,123117872.0,472262773.0
28,600478.SH,20241011,3.85,4.52,4.52,3.8,4.11,-0.26000000000000023,-6.33,196498181.0,837711325.0
29,600478.SH,20240930,4.11,3.89,4.11,3.88,3.74,0.3700000000000001,9.89,56779358.0,229289650.0
30,600478.SH,20240927,3.74,3.18,3.76,3.16,3.19,0.5500000000000003,17.24,119229305.0,412416141.0
31,600478.SH,20240920,3.19,3.14,3.27,3.04,3.14,0.04999999999999982,1.59,51913494.0,164408131.0
32,600478.SH,20240913,3.14,3.16,3.51,3.14,3.19,-0.04999999999999982,-1.57,153634939.0,501846795.0
33,600478.SH,20240906,3.19,3.37,3.38,3.18,3.33,-0.14000000000000012,-4.2,82831993.0,270533021.0
34,600478.SH,20240830,3.33,3.13,3.4,3.12,3.13,0.20000000000000018,6.39,80106392.0,260904701.0
35,600478.SH,20240823,3.13,3.46,3.5,3.12,3.46,-0.33000000000000007,-9.54,65279977.0,213922701.0
36,600478.SH,20240816,3.46,3.54,3.59,3.45,3.55,-0.08999999999999986,-2.54,44682874.0,157265994.0
37,600478.SH,20240809,3.54,3.64,3.74,3.54,3.66,-0.1200000000000001,-3.28,52924843.0,192373597.0
38,600478.SH,20240802,3.66,3.53,3.76,3.43,3.53,0.13000000000000034,3.68,56257718.0,204984878.0
39,600478.SH,20240726,3.53,3.63,3.65,3.35,3.63,-0.10000000000000009,-2.75,56264941.0,197600653.0
40,600478.SH,20240719,3.63,3.69,3.7,3.5,3.69,-0.06000000000000005,-1.63,45547714.0,164540490.0
41,600478.SH,20240712,3.69,3.71,3.74,3.47,3.69,0.0,0.0,73149214.0,265938956.0
42,600478.SH,20240705,3.69,3.75,3.83,3.59,3.76,-0.06999999999999984,-1.86,45705660.0,170517817.0
