,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600038.SH,20250425,35.84,36.06,36.49,35.6,36.12,-0.27999999999999403,-0.78,17972254.0,648027546.0
1,600038.SH,20250418,36.12,36.8,37.04,35.81,36.73,-0.6099999999999994,-1.66,22545884.0,821657861.0
2,600038.SH,20250411,36.73,35.75,36.94,33.39,37.1,-0.37000000000000455,-1.0,52108499.0,1854882042.0
3,600038.SH,20250403,37.1,36.22,37.31,36.01,36.22,0.8800000000000026,2.43,29731828.0,1092241294.0
4,600038.SH,20250328,36.22,36.92,37.08,35.83,37.01,-0.7899999999999991,-2.13,27292278.0,997380163.0
5,600038.SH,20250321,37.01,37.78,38.05,36.86,37.79,-0.7800000000000011,-2.06,33343534.0,1249572380.0
6,600038.SH,20250314,37.79,37.24,38.28,36.65,37.2,0.5899999999999963,1.59,46890509.0,1758582512.0
7,600038.SH,20250307,37.2,36.21,37.93,36.1,36.18,1.0200000000000031,2.82,44563614.0,1651595400.0
8,600038.SH,20250228,36.18,37.69,38.56,36.13,37.48,-1.2999999999999972,-3.47,48862407.0,1822806702.0
9,600038.SH,20250221,37.48,38.2,38.39,36.75,38.08,-0.6000000000000014,-1.58,37533214.0,1408844977.0
10,600038.SH,20250214,38.08,37.3,38.95,36.85,37.28,0.7999999999999972,2.15,41529615.0,1566478539.0
11,600038.SH,20250207,37.28,36.15,37.46,35.81,36.06,1.2199999999999989,3.38,22613603.0,829100416.0
12,600038.SH,20250127,36.06,36.93,36.93,35.82,36.9,-0.8399999999999963,-2.28,9441051.0,341342180.0
13,600038.SH,20250124,36.9,37.24,37.46,35.81,37.19,-0.28999999999999915,-0.78,20951673.0,769379562.0
14,600038.SH,20250117,37.19,36.45,37.88,36.31,36.74,0.44999999999999574,1.22,17464693.0,650493567.0
15,600038.SH,20250110,36.74,36.52,37.52,36.31,36.72,0.020000000000003126,0.05,16616511.0,613914092.0
16,600038.SH,20250103,36.72,39.15,39.67,36.61,39.02,-2.3000000000000043,-5.89,19116164.0,730292832.0
17,600038.SH,20241227,39.02,38.45,39.7,37.76,38.45,0.5700000000000003,1.48,23825812.0,924030805.0
18,600038.SH,20241220,38.45,39.17,39.18,37.57,39.1,-0.6499999999999986,-1.66,21879566.0,839005459.0
19,600038.SH,20241213,39.1,40.0,40.62,39.03,40.06,-0.9600000000000009,-2.4,29377717.0,1170472356.0
20,600038.SH,20241206,40.06,41.16,41.23,39.4,41.08,-1.019999999999996,-2.48,26749285.0,1074047075.0
21,600038.SH,20241129,41.08,39.18,41.35,38.89,39.48,1.6000000000000014,4.05,33888595.0,1355805610.0
22,600038.SH,20241122,39.48,40.8,41.39,39.47,40.49,-1.0100000000000051,-2.49,40879457.0,1659829954.0
23,600038.SH,20241115,40.49,44.28,45.66,40.49,43.8,-3.309999999999995,-7.56,71861169.0,3121365688.0
24,600038.SH,20241108,43.8,40.6,45.85,40.59,40.59,3.2099999999999937,7.91,90017253.0,3924591991.0
25,600038.SH,20241101,40.59,42.73,43.88,40.56,42.65,-2.059999999999995,-4.83,48696674.0,2053562782.0
26,600038.SH,20241025,42.65,41.48,44.2,41.33,40.88,1.769999999999996,4.33,57247605.0,2440906405.0
27,600038.SH,20241018,40.88,40.06,41.65,38.89,39.6,1.2800000000000011,3.23,37954876.0,1534249188.0
28,600038.SH,20241011,39.6,45.87,45.88,39.2,41.72,-2.1199999999999974,-5.08,54076151.0,2296207664.0
29,600038.SH,20240930,41.72,40.13,42.0,39.8,38.94,2.780000000000001,7.14,14223777.0,585270683.0
30,600038.SH,20240927,38.94,34.57,39.39,34.56,34.87,4.07,11.67,20734350.0,762388902.0
31,600038.SH,20240920,34.87,35.43,35.65,34.48,35.51,-0.6400000000000006,-1.8,7887659.0,275642801.0
32,600038.SH,20240913,35.51,36.25,36.8,35.38,36.3,-0.7899999999999991,-2.18,10522399.0,378022546.0
33,600038.SH,20240906,36.3,38.12,38.13,36.2,38.7,-2.4000000000000057,-6.2,17277796.0,638975350.0
34,600038.SH,20240830,38.7,38.6,38.7,36.75,38.63,0.07000000000000028,0.18,17750134.0,671348864.0
35,600038.SH,20240823,38.63,39.03,39.72,38.31,39.03,-0.3999999999999986,-1.02,13250844.0,514014689.0
36,600038.SH,20240816,39.03,40.21,40.95,38.98,40.2,-1.1700000000000017,-2.91,14567404.0,582767204.0
37,600038.SH,20240809,40.2,42.3,42.35,40.07,41.95,-1.75,-4.17,22208798.0,916245173.0
38,600038.SH,20240802,41.95,41.08,42.75,40.35,40.77,1.1799999999999997,2.89,37102558.0,1544362142.0
39,600038.SH,20240726,40.77,40.55,41.18,39.02,40.57,0.20000000000000284,0.49,24246456.0,971754405.0
40,600038.SH,20240719,40.57,39.37,40.9,38.64,39.25,1.3200000000000003,3.36,19067137.0,755803209.0
41,600038.SH,20240712,39.25,39.56,39.87,37.89,39.56,-0.3100000000000023,-0.78,29968789.0,1164898534.0
42,600038.SH,20240705,39.56,41.21,41.76,38.85,41.11,-1.5499999999999972,-3.77,18266195.0,736655835.0
43,600038.SH,20240628,41.11,40.49,41.58,39.45,40.49,0.6199999999999974,1.53,26534546.0,1077300642.0
44,600038.SH,20240621,40.49,40.51,41.98,40.09,40.78,-0.28999999999999915,-0.71,21647016.0,888157988.0
45,600038.SH,20240614,40.78,41.4,41.88,40.27,41.45,-0.6700000000000017,-1.62,21274604.0,871442495.0
46,600038.SH,20240607,41.45,41.66,43.3,41.03,41.64,-0.18999999999999773,-0.46,27457978.0,1155247010.0
47,600038.SH,20240531,41.64,41.75,42.36,40.98,41.78,-0.14000000000000057,-0.34,27130551.0,1132547595.0
48,600038.SH,20240524,41.78,44.0,44.65,41.69,44.04,-2.259999999999998,-5.13,37602630.0,1632067164.0
49,600038.SH,20240517,44.04,44.1,44.65,42.8,44.75,-0.7100000000000009,-1.59,46579419.0,2035344105.0
50,600038.SH,20240510,44.75,42.0,46.1,41.97,41.69,3.0600000000000023,7.34,78863784.0,3490673770.0
51,600038.SH,20240430,41.69,43.61,45.18,41.3,43.28,-1.5900000000000034,-3.67,37680478.0,1624941285.0
52,600038.SH,20240426,43.28,43.17,44.78,41.01,42.79,0.490000000000002,1.15,96216003.0,4120258557.0
53,600038.SH,20240419,42.6,37.88,43.66,37.63,37.75,4.850000000000001,12.85,79413048.0,3216621455.0
54,600038.SH,20240412,37.75,39.0,39.99,37.37,39.09,-1.3400000000000034,-3.43,39658400.0,1537148711.0
