,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300519.SZ,20250425,13.45,13.04,13.82,12.92,13.02,0.4299999999999997,3.3,12964730.0,175424097.28
1,300519.SZ,20250418,13.02,12.9,13.33,12.59,12.76,0.2599999999999998,2.04,12999780.0,169295959.0
2,300519.SZ,20250411,12.76,13.68,13.84,11.13,14.4,-1.6400000000000006,-11.39,25060100.0,311194171.0
3,300519.SZ,20250403,14.4,14.04,14.8,13.46,14.04,0.3600000000000012,2.56,21649397.0,308221719.02
4,300519.SZ,20250328,14.04,14.54,15.85,14.02,15.0,-0.9600000000000009,-6.4,49143617.0,722366999.6
5,300519.SZ,20250321,15.0,13.86,15.88,13.62,13.81,1.1899999999999995,8.62,28267768.0,413200555.42
6,300519.SZ,20250314,13.81,13.51,13.82,13.08,13.42,0.39000000000000057,2.91,11768379.0,158892393.86
7,300519.SZ,20250307,13.42,13.09,13.63,13.09,13.06,0.35999999999999943,2.76,10458267.0,139999337.58
8,300519.SZ,20250228,13.06,13.6,13.72,13.01,13.6,-0.5399999999999991,-3.97,10855989.0,146055008.72
9,300519.SZ,20250221,13.6,13.58,13.85,13.18,13.58,0.019999999999999574,0.15,11173980.0,151718034.04
10,300519.SZ,20250214,13.58,13.41,13.85,13.34,13.39,0.1899999999999995,1.42,8938599.0,121396256.45
11,300519.SZ,20250207,13.39,13.0,13.6,13.0,12.92,0.47000000000000064,3.64,5611792.0,74479775.6
12,300519.SZ,20250127,12.92,13.0,13.28,12.91,12.95,-0.02999999999999936,-0.23,1888500.0,24718295.0
13,300519.SZ,20250124,12.95,12.94,13.14,12.69,12.8,0.14999999999999858,1.17,7345100.0,94955352.0
14,300519.SZ,20250117,12.8,12.15,13.03,11.91,12.37,0.4300000000000015,3.48,6958400.0,88186776.0
15,300519.SZ,20250110,12.37,12.57,13.28,12.12,12.48,-0.11000000000000121,-0.88,15014364.0,193225872.39
16,300519.SZ,20250103,12.48,13.8,13.81,12.48,13.83,-1.3499999999999996,-9.76,7721210.0,101993271.4
17,300519.SZ,20241227,13.83,14.73,14.77,13.3,14.7,-0.8699999999999992,-5.92,12541230.0,173613674.55
18,300519.SZ,20241220,14.7,15.48,16.09,14.03,15.5,-0.8000000000000007,-5.16,18858434.0,281130645.54
19,300519.SZ,20241213,15.5,15.16,15.71,14.84,15.01,0.4900000000000002,3.26,27134300.0,413953972.0
20,300519.SZ,20241206,15.01,14.37,15.1,14.3,14.7,0.3100000000000005,2.11,17593294.0,259370902.08
21,300519.SZ,20241129,14.7,13.9,14.89,13.87,13.9,0.7999999999999989,5.76,17719869.0,256506389.99
22,300519.SZ,20241122,13.9,14.56,14.87,13.9,14.43,-0.5299999999999994,-3.67,13845500.0,199296675.0
23,300519.SZ,20241115,14.43,14.81,16.32,14.42,14.96,-0.5300000000000011,-3.54,29859668.0,459108616.6
24,300519.SZ,20241108,14.96,14.1,15.46,14.09,14.51,0.45000000000000107,3.1,31655481.0,467508831.28
25,300519.SZ,20241101,14.51,14.77,15.28,13.73,14.69,-0.17999999999999972,-1.23,30056417.0,436829528.4
26,300519.SZ,20241025,14.69,14.41,16.7,14.12,14.44,0.25,1.73,41505517.0,622710589.75
27,300519.SZ,20241018,14.44,13.8,14.69,13.23,13.55,0.8899999999999988,6.57,33426161.0,465145818.67
28,300519.SZ,20241011,13.55,16.5,17.02,13.3,14.18,-0.629999999999999,-4.44,65031136.0,997353173.9
29,300519.SZ,20240930,14.18,12.27,14.29,12.11,12.01,2.17,18.07,10539320.0,137906458.6
30,300519.SZ,20240927,12.01,10.66,12.1,10.5,10.53,1.4800000000000004,14.06,12942000.0,145986042.0
31,300519.SZ,20240920,10.53,10.69,10.78,10.35,10.68,-0.15000000000000036,-1.4,3907200.0,41194537.0
32,300519.SZ,20240913,10.68,10.81,11.16,10.67,10.86,-0.17999999999999972,-1.66,6859279.0,75187971.66
33,300519.SZ,20240906,10.86,11.32,11.49,10.85,11.36,-0.5,-4.4,9168000.0,101929025.0
34,300519.SZ,20240830,11.36,11.3,11.64,10.95,11.33,0.02999999999999936,0.26,10868500.0,123213385.0
35,300519.SZ,20240823,11.33,12.42,12.46,11.24,12.62,-1.2899999999999991,-10.22,15537497.0,184286058.98
36,300519.SZ,20240816,12.62,12.2,13.3,12.05,12.27,0.34999999999999964,2.85,40296779.0,510207683.09
37,300519.SZ,20240809,12.27,12.15,13.5,11.61,12.3,-0.030000000000001137,-0.24,59611700.0,740760206.42
38,300519.SZ,20240802,12.3,10.52,13.73,10.4,10.51,1.790000000000001,17.03,31318216.0,396217818.32
39,300519.SZ,20240726,10.51,10.69,10.82,10.16,10.61,-0.09999999999999964,-0.94,5027450.0,52760474.25
40,300519.SZ,20240719,10.61,10.9,10.95,10.28,10.97,-0.3600000000000012,-3.28,5277080.0,55745736.0
41,300519.SZ,20240712,10.97,11.06,11.25,10.2,11.18,-0.20999999999999908,-1.88,10598558.0,114045492.51
42,300519.SZ,20240705,11.18,10.86,11.3,10.47,10.85,0.33000000000000007,3.04,8448791.0,92877073.91
43,300519.SZ,20240628,10.85,11.01,11.1,10.37,11.01,-0.16000000000000014,-1.45,5942983.0,63814331.46
44,300519.SZ,20240621,11.01,11.25,11.26,10.75,11.25,-0.2400000000000002,-2.13,6310800.0,69737392.0
45,300519.SZ,20240614,11.25,11.26,11.5,10.98,11.27,-0.019999999999999574,-0.18,5525109.0,62188998.44
46,300519.SZ,20240607,11.27,12.31,12.4,10.56,12.32,-1.0500000000000007,-8.52,9855558.0,111994613.59
47,300519.SZ,20240531,12.32,12.72,12.82,12.12,12.7,-0.379999999999999,-2.99,6465508.0,80312157.28
48,300519.SZ,20240524,12.3,12.53,12.73,12.18,12.57,-0.2699999999999996,-2.15,8087163.0,104083064.58
49,300519.SZ,20240517,12.57,12.54,12.89,12.46,12.62,-0.049999999999998934,-0.4,10970800.0,143230324.0
50,300519.SZ,20240510,12.62,12.39,13.18,12.39,12.33,0.28999999999999915,2.35,15378664.0,202797037.52
51,300519.SZ,20240430,12.33,11.66,12.36,11.66,11.75,0.5800000000000001,4.94,4445304.0,55883750.32
52,300519.SZ,20240426,11.75,11.11,11.77,10.82,11.21,0.5399999999999991,4.82,7623600.0,90052321.0
53,300519.SZ,20240419,11.21,12.05,12.07,10.66,12.02,-0.8099999999999987,-6.74,10491850.0,122062937.5
54,300519.SZ,20240412,12.02,12.52,12.88,11.91,12.51,-0.4900000000000002,-3.92,11223010.0,142539237.4
