,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833427.BJ,20250425,13.32,14.68,15.1,13.3,15.4,-2.08,-13.51,23477143.0,333970583.26
1,833427.BJ,20250418,15.4,13.95,16.0,13.01,14.36,1.040000000000001,7.24,28530995.0,408820950.28
2,833427.BJ,20250411,14.36,12.29,15.74,9.8,13.44,0.9199999999999999,6.85,30516013.0,390691163.46
3,833427.BJ,20250403,13.44,13.41,13.95,12.86,13.64,-0.20000000000000107,-1.47,8464882.0,114155193.89
4,833427.BJ,20250328,13.64,15.4,15.5,13.55,16.18,-2.539999999999999,-15.7,21276192.0,310531651.51
5,833427.BJ,20250321,16.18,16.25,17.18,14.8,16.07,0.10999999999999943,0.68,34290088.0,548639052.4
6,833427.BJ,20250314,16.07,14.64,19.56,14.51,15.05,1.0199999999999996,6.78,54879946.0,948108884.82
7,833427.BJ,20250307,15.05,12.1,16.97,12.1,12.73,2.3200000000000003,18.22,25036498.0,359238059.58
8,833427.BJ,20250228,12.73,13.2,14.39,12.71,13.26,-0.5299999999999994,-4.0,15568043.0,209955071.96
9,833427.BJ,20250221,13.26,13.62,14.3,12.79,13.69,-0.4299999999999997,-3.14,14197446.0,190296717.3
10,833427.BJ,20250214,13.69,12.91,14.85,12.6,13.26,0.4299999999999997,3.24,27605600.0,376145518.31
11,833427.BJ,20250207,13.26,11.48,13.68,11.47,11.5,1.7599999999999998,15.3,17785419.0,228706797.2
12,833427.BJ,20250127,11.5,11.88,11.89,11.1,11.76,-0.2599999999999998,-2.21,1890855.0,21673423.76
13,833427.BJ,20250124,11.76,13.58,13.81,11.6,13.79,-2.0299999999999994,-14.72,17098139.0,219383886.36
14,833427.BJ,20250117,13.79,13.39,14.43,12.67,14.2,-0.41000000000000014,-2.89,35901797.0,485655975.06
15,833427.BJ,20250110,14.2,10.81,18.59,10.57,10.79,3.41,31.6,33694176.0,513247858.28
16,833427.BJ,20250103,10.79,10.9,11.16,10.35,10.96,-0.1700000000000017,-1.55,2670484.0,28948182.44
17,833427.BJ,20241227,10.96,12.32,12.41,10.72,12.37,-1.4099999999999984,-11.4,3272028.0,37007321.31
18,833427.BJ,20241220,12.37,13.33,13.69,11.45,13.32,-0.9500000000000011,-7.13,3643975.0,46167715.99
19,833427.BJ,20241213,13.32,14.52,14.77,12.7,15.1,-1.7799999999999994,-11.79,9394809.0,128190168.51
20,833427.BJ,20241206,15.1,15.23,16.68,14.6,15.99,-0.8900000000000006,-5.57,12191362.0,187441230.57
21,833427.BJ,20241129,15.99,15.85,16.03,13.3,15.8,0.1899999999999995,1.2,16691290.0,249592436.21
22,833427.BJ,20241122,15.8,14.45,16.5,12.0,14.53,1.2700000000000014,8.74,24727442.0,356808829.12
23,833427.BJ,20241115,14.53,12.84,14.96,11.9,12.85,1.6799999999999997,13.07,23241112.0,308247259.49
24,833427.BJ,20241108,12.85,10.67,15.9,10.67,10.78,2.0700000000000003,19.2,31521379.0,406600324.94
25,833427.BJ,20241101,10.78,11.0,13.0,10.09,10.3,0.47999999999999865,4.66,32410138.0,373311477.25
26,833427.BJ,20241025,10.3,9.99,11.5,9.68,9.7,0.6000000000000014,6.19,27010204.0,280431404.03
27,833427.BJ,20241018,9.7,8.75,9.95,8.5,8.54,1.1600000000000001,13.58,22522944.0,208244749.51
