,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002476.SZ,20250418,4.29,4.12,4.31,4.08,4.09,0.20000000000000018,4.89,52605191.0,222567603.69
1,002476.SZ,20250411,4.09,4.2,4.31,3.6,4.51,-0.41999999999999993,-9.31,86394821.0,344457937.74
2,002476.SZ,20250403,4.51,4.49,4.58,4.29,4.5,0.009999999999999787,0.22,54329976.0,241973216.93
3,002476.SZ,20250328,4.5,4.64,4.73,4.46,4.64,-0.13999999999999968,-3.02,84467233.0,389137804.52
4,002476.SZ,20250321,4.64,4.54,4.75,4.49,4.54,0.09999999999999964,2.2,97912713.0,451148590.53
5,002476.SZ,20250314,4.54,4.3,4.54,4.29,4.28,0.2599999999999998,6.07,73434005.0,323209238.92
6,002476.SZ,20250307,4.28,4.36,4.48,4.26,4.36,-0.08000000000000007,-1.83,51464121.0,223841597.56
7,002476.SZ,20250228,4.36,4.33,4.55,4.31,4.33,0.03000000000000025,0.69,67374917.0,298273883.82
8,002476.SZ,20250221,4.33,4.37,4.53,4.27,4.36,-0.03000000000000025,-0.69,59269115.0,259407541.34
9,002476.SZ,20250214,4.36,4.44,4.54,4.34,4.44,-0.08000000000000007,-1.8,58868111.0,261684088.02
10,002476.SZ,20250207,4.44,4.38,4.47,4.33,4.34,0.10000000000000053,2.3,40036696.0,176110219.27
11,002476.SZ,20250127,4.34,4.32,4.43,4.32,4.3,0.040000000000000036,0.93,19902259.0,87246644.81
12,002476.SZ,20250124,4.3,4.33,4.49,4.22,4.3,0.0,0.0,65397410.0,285002022.26
13,002476.SZ,20250117,4.3,3.94,4.33,3.92,4.01,0.29000000000000004,7.23,56488568.0,236804818.0
14,002476.SZ,20250110,4.01,3.98,4.16,3.78,3.97,0.03999999999999959,1.01,52703653.0,212128307.1
15,002476.SZ,20250103,3.97,4.36,4.41,3.95,4.4,-0.43000000000000016,-9.77,53263205.0,223922964.4
16,002476.SZ,20241227,4.4,4.56,4.61,4.08,4.56,-0.15999999999999925,-3.51,74186762.0,318861901.2
17,002476.SZ,20241220,4.56,4.87,4.97,4.43,4.85,-0.29000000000000004,-5.98,64620421.0,300050376.45
18,002476.SZ,20241213,4.85,5.0,5.06,4.82,4.97,-0.1200000000000001,-2.41,71442146.0,350504492.48
19,002476.SZ,20241206,4.97,4.64,5.02,4.64,4.64,0.33000000000000007,7.11,86509184.0,419215893.84
20,002476.SZ,20241129,4.64,4.44,4.7,4.4,4.45,0.1899999999999995,4.27,74191252.0,339124616.36
21,002476.SZ,20241122,4.45,4.65,4.74,4.31,4.59,-0.13999999999999968,-3.05,98534514.0,444848879.66
22,002476.SZ,20241115,4.59,5.01,5.31,4.58,5.01,-0.41999999999999993,-8.38,157741414.0,784230378.39
23,002476.SZ,20241108,5.01,4.34,5.45,4.31,4.39,0.6200000000000001,14.12,259470229.0,1299771130.4
24,002476.SZ,20241101,4.39,4.2,4.55,4.19,4.1,0.29000000000000004,7.07,145342136.0,629094080.93
25,002476.SZ,20241025,4.1,3.91,4.11,3.88,3.92,0.17999999999999972,4.59,71347202.0,285430299.46
26,002476.SZ,20241018,3.92,3.83,4.14,3.78,3.81,0.10999999999999988,2.89,81835167.0,322717267.64
27,002476.SZ,20241011,3.81,4.53,4.53,3.78,4.12,-0.31000000000000005,-7.52,117634256.0,478719085.13
28,002476.SZ,20240930,4.12,3.9,4.19,3.85,3.84,0.28000000000000025,7.29,40494427.0,163346594.05
29,002476.SZ,20240927,3.84,3.62,3.89,3.52,3.57,0.27,7.56,53697587.0,198786038.09
30,002476.SZ,20240920,3.57,3.48,3.61,3.35,3.48,0.08999999999999986,2.59,21576878.0,75483936.03
31,002476.SZ,20240913,3.48,3.5,3.58,3.42,3.51,-0.029999999999999805,-0.85,22160050.0,77401643.5
32,002476.SZ,20240906,3.51,3.66,3.67,3.48,3.66,-0.15000000000000036,-4.1,22313153.0,79524441.81
33,002476.SZ,20240830,3.66,3.56,3.7,3.54,3.55,0.11000000000000032,3.1,29236802.0,106079937.24
34,002476.SZ,20240823,3.55,3.66,3.7,3.47,3.66,-0.11000000000000032,-3.01,24945721.0,89711175.46
35,002476.SZ,20240816,3.66,3.73,3.84,3.65,3.73,-0.06999999999999984,-1.88,34050431.0,127446215.68
36,002476.SZ,20240809,3.73,3.88,3.95,3.73,3.93,-0.20000000000000018,-5.09,26161890.0,99999372.72
37,002476.SZ,20240802,3.93,3.82,4.03,3.79,3.82,0.11000000000000032,2.88,43511501.0,171062787.92
38,002476.SZ,20240726,3.82,3.83,4.04,3.66,3.83,-0.010000000000000231,-0.26,48301358.0,186503426.29
39,002476.SZ,20240719,3.83,3.76,3.9,3.66,3.79,0.040000000000000036,1.06,32321822.0,121617649.96
40,002476.SZ,20240712,3.79,3.77,3.84,3.58,3.76,0.03000000000000025,0.8,28698017.0,107012036.9
41,002476.SZ,20240705,3.76,3.7,3.94,3.67,3.67,0.08999999999999986,2.45,42227693.0,160240813.11
