,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600782.SH,20250418,3.81,3.8,3.93,3.73,3.78,0.03000000000000025,0.79,142338288.0,543734538.0
1,600782.SH,20250411,3.78,4.07,4.1,3.57,4.24,-0.4600000000000004,-10.85,278531881.0,1059410533.0
2,600782.SH,20250403,4.24,4.24,4.27,4.01,4.25,-0.009999999999999787,-0.24,196342391.0,815721191.0
3,600782.SH,20250328,4.25,4.6,4.65,4.24,4.6,-0.34999999999999964,-7.61,210057721.0,934754472.0
4,600782.SH,20250321,4.6,4.65,4.76,4.47,4.63,-0.03000000000000025,-0.65,192940014.0,886280582.0
5,600782.SH,20250314,4.63,4.58,4.69,4.43,4.62,0.009999999999999787,0.22,274891019.0,1254340707.0
6,600782.SH,20250307,4.62,4.37,4.71,4.32,4.39,0.23000000000000043,5.24,415714090.0,1857290059.0
7,600782.SH,20250228,4.39,3.78,4.49,3.76,3.78,0.6099999999999999,16.14,531785829.0,2228577611.0
8,600782.SH,20250221,3.78,3.79,3.94,3.75,3.81,-0.03000000000000025,-0.79,244878271.0,942169107.0
9,600782.SH,20250214,3.81,3.82,3.93,3.65,3.83,-0.020000000000000018,-0.52,291543890.0,1104965871.0
10,600782.SH,20250207,3.83,3.67,3.86,3.62,3.69,0.14000000000000012,3.79,137080558.0,510009384.0
11,600782.SH,20250127,3.69,3.57,3.78,3.57,3.58,0.10999999999999988,3.07,84177778.0,312211382.0
12,600782.SH,20250124,3.58,3.34,3.63,3.34,3.29,0.29000000000000004,8.81,348079054.0,1229286703.0
13,600782.SH,20250117,3.29,3.15,3.37,3.11,3.17,0.1200000000000001,3.79,147389779.0,480244759.0
14,600782.SH,20250110,3.17,3.29,3.4,3.17,3.27,-0.10000000000000009,-3.06,159036346.0,523353014.0
15,600782.SH,20250103,3.27,3.45,3.46,3.26,3.45,-0.18000000000000016,-5.22,188190280.0,632626067.0
16,600782.SH,20241227,3.45,3.59,3.6,3.4,3.59,-0.13999999999999968,-3.9,205807453.0,714769570.0
17,600782.SH,20241220,3.59,3.87,3.89,3.57,3.91,-0.3200000000000003,-8.18,330838914.0,1228246654.0
18,600782.SH,20241213,3.91,4.02,4.23,3.84,4.02,-0.10999999999999943,-2.74,347920444.0,1397107102.0
19,600782.SH,20241206,4.02,3.82,4.07,3.79,3.82,0.19999999999999973,5.24,214518205.0,849981845.0
20,600782.SH,20241129,3.82,3.79,3.92,3.75,3.8,0.020000000000000018,0.53,140790498.0,540754471.0
21,600782.SH,20241122,3.8,3.94,4.12,3.77,3.81,-0.010000000000000231,-0.26,271927229.0,1068649801.0
22,600782.SH,20241115,3.81,4.01,4.11,3.8,4.06,-0.24999999999999956,-6.16,204425174.0,810819671.0
23,600782.SH,20241108,4.06,3.86,4.22,3.78,3.89,0.16999999999999948,4.37,313935196.0,1256716504.0
24,600782.SH,20241101,3.89,3.73,4.04,3.68,3.63,0.26000000000000023,7.16,556137405.0,2163213791.0
25,600782.SH,20241025,3.63,3.56,3.69,3.48,3.55,0.08000000000000007,2.25,254632788.0,909251352.0
26,600782.SH,20241018,3.55,3.54,3.75,3.45,3.54,0.009999999999999787,0.28,395148673.0,1424999990.0
27,600782.SH,20241011,3.54,3.97,3.97,3.27,3.61,-0.06999999999999984,-1.94,523340150.0,1861065212.0
28,600782.SH,20240930,3.61,3.56,3.64,3.42,3.31,0.2999999999999998,9.06,132215759.0,470257658.0
29,600782.SH,20240927,3.31,2.6,3.4,2.59,2.61,0.7000000000000002,26.82,504008956.0,1545497793.0
30,600782.SH,20240920,2.61,2.66,2.72,2.59,2.68,-0.07000000000000028,-2.61,116480419.0,308224171.0
31,600782.SH,20240913,2.68,2.91,2.91,2.64,2.92,-0.23999999999999977,-8.22,161031282.0,440130072.0
32,600782.SH,20240906,2.92,3.07,3.09,2.91,3.09,-0.16999999999999993,-5.5,89321681.0,267611722.0
33,600782.SH,20240830,3.09,3.02,3.12,2.98,3.01,0.08000000000000007,2.66,104497735.0,318061582.0
34,600782.SH,20240823,3.01,3.12,3.16,2.96,3.13,-0.1200000000000001,-3.83,87998415.0,268342686.0
35,600782.SH,20240816,3.13,3.24,3.24,3.12,3.24,-0.11000000000000032,-3.4,68424993.0,217213199.0
36,600782.SH,20240809,3.24,3.28,3.33,3.21,3.29,-0.04999999999999982,-1.52,69713112.0,227243801.0
