,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301167.SZ,20250418,13.3,12.82,13.69,12.51,12.75,0.5500000000000007,4.31,8745260.0,113903210.4
1,301167.SZ,20250411,12.75,13.02,13.15,11.16,13.44,-0.6899999999999995,-5.13,14242907.0,174864944.49
2,301167.SZ,20250403,13.44,12.86,13.64,12.62,12.94,0.5,3.86,8054260.0,106562605.2
3,301167.SZ,20250328,12.94,13.71,13.86,12.71,13.82,-0.8800000000000008,-6.37,11206658.0,147317590.76
4,301167.SZ,20250321,13.82,14.0,14.14,13.66,13.87,-0.049999999999998934,-0.36,7980349.0,111126930.72
5,301167.SZ,20250314,13.87,13.96,14.0,13.28,13.71,0.15999999999999837,1.17,9346346.0,127895913.61
6,301167.SZ,20250307,13.71,13.51,13.97,13.37,13.35,0.3600000000000012,2.7,8131260.0,111041486.07
7,301167.SZ,20250228,13.35,13.62,13.89,13.31,13.55,-0.20000000000000107,-1.48,7641827.0,104442790.07
8,301167.SZ,20250221,13.55,13.7,14.03,13.23,13.7,-0.14999999999999858,-1.09,8060042.0,109628745.79
9,301167.SZ,20250214,13.7,13.36,13.78,13.3,13.36,0.33999999999999986,2.54,7487907.0,101390152.25
10,301167.SZ,20250207,13.36,13.13,13.52,13.02,12.94,0.41999999999999993,3.25,6038421.0,80455799.17
11,301167.SZ,20250127,12.94,13.0,13.19,12.91,12.91,0.02999999999999936,0.23,1801940.0,23557275.8
12,301167.SZ,20250124,12.91,13.5,13.77,12.58,13.49,-0.5800000000000001,-4.3,16182884.0,211595237.16
13,301167.SZ,20250117,13.49,11.7,13.49,11.45,11.88,1.6099999999999994,13.55,11775899.0,146877759.13
14,301167.SZ,20250110,11.88,11.82,12.4,11.4,11.9,-0.019999999999999574,-0.17,8458088.0,101903032.96
15,301167.SZ,20250103,11.9,13.02,13.17,11.83,13.15,-1.25,-9.51,8108280.0,102198325.8
16,301167.SZ,20241227,13.15,14.1,14.1,12.71,14.12,-0.9699999999999989,-6.87,13825108.0,183129585.13
17,301167.SZ,20241220,14.12,14.74,15.05,13.46,14.71,-0.5900000000000016,-4.01,16575680.0,235542892.01
18,301167.SZ,20241213,14.71,14.6,15.1,14.35,14.69,0.02000000000000135,0.14,19793160.0,292021910.48
19,301167.SZ,20241206,14.69,14.57,15.03,14.22,14.57,0.11999999999999922,0.82,24658215.0,361617168.08
20,301167.SZ,20241129,14.57,13.69,14.67,13.39,13.61,0.9600000000000009,7.05,17901652.0,253595449.8
21,301167.SZ,20241122,13.61,13.86,14.55,13.28,13.7,-0.08999999999999986,-0.66,17115606.0,238796372.06
22,301167.SZ,20241115,13.7,14.14,14.69,13.7,14.09,-0.39000000000000057,-2.77,19501261.0,278291857.3
23,301167.SZ,20241108,14.09,13.13,14.44,12.91,13.2,0.8900000000000006,6.74,19897695.0,276713569.68
24,301167.SZ,20241101,13.2,14.11,14.45,13.2,14.01,-0.8100000000000005,-5.78,21698288.0,301505365.28
25,301167.SZ,20241025,14.01,13.85,14.24,13.5,13.97,0.03999999999999915,0.29,20999497.0,292002031.32
26,301167.SZ,20241018,13.97,13.33,14.61,13.15,13.2,0.7700000000000014,5.83,33905223.0,471358194.55
27,301167.SZ,20241011,13.2,16.0,16.6,13.11,13.91,-0.7100000000000009,-5.1,36989362.0,541838779.89
28,301167.SZ,20240930,13.91,12.8,14.27,12.55,12.33,1.58,12.81,9977202.0,133260372.82
29,301167.SZ,20240927,12.33,11.2,12.48,10.9,11.26,1.0700000000000003,9.5,21348345.0,247067662.28
30,301167.SZ,20240920,11.26,11.3,11.36,10.67,11.5,-0.2400000000000002,-2.09,12700660.0,140387468.6
31,301167.SZ,20240913,11.5,10.79,11.69,10.62,10.81,0.6899999999999995,6.38,17797580.0,200498718.2
32,301167.SZ,20240906,10.81,11.33,11.51,10.75,11.51,-0.6999999999999993,-6.08,12822560.0,141596046.4
33,301167.SZ,20240830,11.51,10.93,12.58,10.8,10.76,0.75,6.97,38633896.0,442406205.87
34,301167.SZ,20240823,10.76,11.32,11.8,10.23,11.56,-0.8000000000000007,-6.92,20410595.0,226845731.72
35,301167.SZ,20240816,11.56,11.26,14.38,11.05,11.24,0.3200000000000003,2.85,44828197.0,555530763.3
36,301167.SZ,20240809,11.24,11.13,11.62,10.83,11.22,0.019999999999999574,0.18,8477529.0,95193608.27
37,301167.SZ,20240802,11.22,10.72,11.63,10.43,10.57,0.6500000000000004,6.15,9196720.0,102314805.09
38,301167.SZ,20240726,10.57,10.69,10.89,10.15,10.63,-0.0600000000000005,-0.56,5004480.0,52520995.4
39,301167.SZ,20240719,10.63,11.1,11.19,10.42,11.31,-0.6799999999999997,-6.01,6559617.0,70808344.33
40,301167.SZ,20240712,11.31,11.2,11.54,10.43,11.26,0.05000000000000071,0.44,8805465.0,97149747.38
41,301167.SZ,20240705,11.26,11.55,12.29,10.88,11.64,-0.3800000000000008,-3.26,13201797.0,155022244.3
42,301167.SZ,20240628,11.64,11.8,12.18,10.92,12.0,-0.35999999999999943,-3.0,14085239.0,163377452.49
43,301167.SZ,20240621,12.0,11.73,12.34,11.3,11.73,0.2699999999999996,2.3,14885278.0,177208858.6
44,301167.SZ,20240614,11.73,11.63,11.94,11.2,11.63,0.09999999999999964,0.86,5694302.0,66414226.24
45,301167.SZ,20240607,11.63,12.21,12.98,11.13,12.17,-0.5399999999999991,-4.44,16392282.0,197516764.7
46,301167.SZ,20240531,12.17,13.58,13.59,11.96,13.4,-1.2300000000000004,-9.18,14649130.0,187635053.98
47,301167.SZ,20240524,13.16,13.69,13.72,12.57,13.92,-0.7599999999999998,-5.46,30076317.0,404955994.03
48,301167.SZ,20240517,13.92,12.8,13.95,12.52,13.06,0.8599999999999994,6.58,37101270.0,499601159.22
49,301167.SZ,20240510,13.06,12.28,13.43,12.23,12.16,0.9000000000000004,7.4,30986890.0,400906591.44
50,301167.SZ,20240430,12.16,12.43,12.89,12.07,12.68,-0.5199999999999996,-4.1,15539756.0,196415091.82
51,301167.SZ,20240426,12.68,11.47,14.98,10.98,11.67,1.0099999999999998,8.65,65277656.0,874436825.18
52,301167.SZ,20240419,11.67,11.97,12.1,10.0,12.05,-0.3800000000000008,-3.15,22252762.0,251272220.67
53,301167.SZ,20240412,12.05,13.04,13.11,11.78,13.09,-1.0399999999999991,-7.94,10376204.0,130368677.22
