,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600969.SH,20250418,7.66,6.51,7.83,6.45,6.45,1.21,18.76,175778819.0,1277441091.0
1,600969.SH,20250411,6.45,6.52,6.96,5.86,6.86,-0.41000000000000014,-5.98,73047707.0,467671222.0
2,600969.SH,20250403,6.86,6.6,7.01,6.5,6.62,0.2400000000000002,3.63,46336122.0,315198775.0
3,600969.SH,20250328,6.62,6.75,7.14,6.59,6.77,-0.14999999999999947,-2.22,57552860.0,392785955.0
4,600969.SH,20250321,6.77,6.65,6.93,6.62,6.62,0.14999999999999947,2.27,37664424.0,254493599.0
5,600969.SH,20250314,6.62,6.41,6.66,6.34,6.42,0.20000000000000018,3.12,33619312.0,219324191.0
6,600969.SH,20250307,6.42,6.45,6.8,6.37,6.43,-0.009999999999999787,-0.16,41373937.0,269804483.0
7,600969.SH,20250228,6.43,6.32,6.64,6.32,6.33,0.09999999999999964,1.58,41980471.0,272198171.0
8,600969.SH,20250221,6.33,6.18,6.41,6.14,6.2,0.1299999999999999,2.1,32825008.0,206365174.0
9,600969.SH,20250214,6.2,6.11,6.29,6.07,6.1,0.10000000000000053,1.64,30317092.0,186630470.0
10,600969.SH,20250207,6.1,5.99,6.16,5.92,5.95,0.14999999999999947,2.52,17706748.0,106595729.0
11,600969.SH,20250127,5.95,5.94,6.06,5.92,5.92,0.03000000000000025,0.51,6438969.0,38595799.0
12,600969.SH,20250124,5.92,5.96,6.15,5.83,5.95,-0.03000000000000025,-0.5,37940239.0,226805757.0
13,600969.SH,20250117,5.95,5.88,6.3,5.72,5.87,0.08000000000000007,1.36,41760195.0,252327805.0
14,600969.SH,20250110,5.87,5.99,6.13,5.81,6.0,-0.1299999999999999,-2.17,33064106.0,199059377.0
15,600969.SH,20250103,6.0,6.83,6.9,5.98,6.88,-0.8799999999999999,-12.79,41811500.0,268983302.0
16,600969.SH,20241227,6.88,7.0,7.02,6.4,6.96,-0.08000000000000007,-1.15,46441080.0,311312991.0
17,600969.SH,20241220,6.96,7.35,7.62,6.9,7.36,-0.40000000000000036,-5.43,48178931.0,347754812.0
18,600969.SH,20241213,7.36,7.29,7.49,7.17,7.31,0.05000000000000071,0.68,39280613.0,288709730.0
19,600969.SH,20241206,7.31,7.08,7.47,7.04,7.09,0.21999999999999975,3.1,46515669.0,339742198.0
20,600969.SH,20241129,7.09,7.16,7.44,6.82,7.11,-0.020000000000000462,-0.28,74301571.0,529690836.0
21,600969.SH,20241122,7.11,6.81,7.64,6.72,6.57,0.54,8.22,128980379.0,907701429.0
22,600969.SH,20241115,6.57,6.79,7.05,6.55,6.74,-0.16999999999999993,-2.52,44278051.0,302828139.0
23,600969.SH,20241108,6.74,6.65,6.94,6.58,6.62,0.1200000000000001,1.81,46276462.0,312474720.0
24,600969.SH,20241101,6.62,6.59,7.02,6.56,6.59,0.03000000000000025,0.46,59138084.0,401843364.0
25,600969.SH,20241025,6.59,6.33,6.63,6.28,6.33,0.2599999999999998,4.11,44148068.0,284122127.0
26,600969.SH,20241018,6.33,6.05,6.55,6.05,6.05,0.28000000000000025,4.63,69721488.0,441920533.0
27,600969.SH,20241011,6.05,6.91,6.94,5.96,6.31,-0.2599999999999998,-4.12,90387381.0,570652081.0
