,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300752.SZ,20250425,17.98,17.64,19.58,17.5,17.69,0.28999999999999915,1.64,31304940.0,574140176.46
1,300752.SZ,20250418,17.69,18.68,18.76,17.08,17.86,-0.16999999999999815,-0.95,16221880.0,287972880.0
2,300752.SZ,20250411,17.86,17.21,18.5,15.16,19.84,-1.9800000000000004,-9.98,33003007.0,562220129.68
3,300752.SZ,20250403,19.84,19.72,21.25,19.46,19.82,0.019999999999999574,0.1,20751901.0,424100935.35
4,300752.SZ,20250328,19.82,20.72,21.32,19.8,20.49,-0.6699999999999982,-3.27,28921360.0,595491451.8
5,300752.SZ,20250321,20.49,22.95,23.59,20.28,22.95,-2.460000000000001,-10.72,37663880.0,839681392.66
6,300752.SZ,20250314,22.95,21.21,23.73,20.82,20.84,2.1099999999999994,10.12,69415900.0,1562663525.94
7,300752.SZ,20250307,20.84,20.15,21.71,19.28,19.97,0.870000000000001,4.36,35072157.0,716713786.15
8,300752.SZ,20250228,19.97,20.88,21.14,19.5,20.92,-0.9500000000000028,-4.54,37898756.0,775285999.98
9,300752.SZ,20250221,20.92,19.49,21.98,18.13,19.46,1.4600000000000009,7.5,54828244.0,1103966720.11
10,300752.SZ,20250214,19.46,18.78,20.15,18.61,18.71,0.75,4.01,36588756.0,710970261.56
11,300752.SZ,20250207,18.71,18.01,18.94,17.75,17.83,0.8800000000000026,4.94,15656170.0,287519242.56
12,300752.SZ,20250127,17.83,18.16,18.33,17.8,18.03,-0.20000000000000284,-1.11,3380051.0,60855548.61
13,300752.SZ,20250124,18.03,17.83,18.48,17.7,17.46,0.5700000000000003,3.26,26014860.0,469974229.83
14,300752.SZ,20250117,17.46,15.57,17.93,15.06,15.75,1.7100000000000009,10.86,25159111.0,426629431.68
15,300752.SZ,20250110,15.75,16.1,16.77,15.53,16.63,-0.879999999999999,-5.29,23970828.0,390889550.32
16,300752.SZ,20250103,16.63,18.0,18.28,16.22,18.0,-1.370000000000001,-7.61,22308488.0,382726746.76
17,300752.SZ,20241227,18.0,17.88,18.55,16.9,18.14,-0.14000000000000057,-0.77,25485682.0,450814529.46
18,300752.SZ,20241220,18.14,18.13,18.5,16.83,18.23,-0.08999999999999986,-0.49,25089885.0,444396893.16
19,300752.SZ,20241213,18.23,18.96,19.7,18.2,18.98,-0.75,-3.95,35103662.0,658414763.65
20,300752.SZ,20241206,18.98,19.9,20.62,18.81,20.02,-1.0399999999999991,-5.19,45840329.0,903565335.96
21,300752.SZ,20241129,20.02,19.21,20.11,17.5,19.2,0.8200000000000003,4.27,48367936.0,918414059.51
22,300752.SZ,20241122,19.2,19.0,21.3,17.6,18.91,0.28999999999999915,1.53,62984204.0,1236696330.0
23,300752.SZ,20241115,18.91,19.51,21.49,18.7,19.51,-0.6000000000000014,-3.08,97655102.0,1952618642.08
24,300752.SZ,20241108,19.51,15.5,20.08,15.5,15.8,3.710000000000001,23.48,76620284.0,1344076912.62
25,300752.SZ,20241101,15.8,16.39,17.92,15.78,16.42,-0.620000000000001,-3.78,71283836.0,1196391895.27
26,300752.SZ,20241025,16.42,15.86,16.8,15.62,16.01,0.41000000000000014,2.56,44519716.0,726288945.29
27,300752.SZ,20241018,16.01,14.86,16.44,14.49,14.83,1.1800000000000015,7.96,43790964.0,672915257.89
