,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002887.SZ,20250418,6.96,6.86,7.02,6.69,6.68,0.28000000000000025,4.19,15107845.0,103930485.05
1,002887.SZ,20250411,6.68,7.04,7.04,5.83,7.32,-0.6400000000000006,-8.74,24655765.0,160250154.6
2,002887.SZ,20250403,7.32,7.28,7.63,7.06,7.32,0.0,0.0,21054680.0,154540036.45
3,002887.SZ,20250328,7.32,7.63,7.99,7.26,7.62,-0.2999999999999998,-3.94,32894173.0,248081383.64
4,002887.SZ,20250321,7.62,7.53,7.76,7.5,7.53,0.08999999999999986,1.2,22179710.0,168952563.4
5,002887.SZ,20250314,7.53,7.49,7.74,7.29,7.54,-0.009999999999999787,-0.13,46807300.0,349967335.0
6,002887.SZ,20250307,7.54,6.92,7.66,6.92,6.9,0.6399999999999997,9.28,29981161.0,218337293.39
7,002887.SZ,20250228,6.9,7.09,7.23,6.88,7.06,-0.15999999999999925,-2.27,25683817.0,182054870.46
8,002887.SZ,20250221,7.06,7.07,7.24,6.96,7.05,0.009999999999999787,0.14,17476524.0,123864560.25
9,002887.SZ,20250214,7.05,7.13,7.31,7.02,7.11,-0.0600000000000005,-0.84,14129270.0,101156376.86
10,002887.SZ,20250207,7.11,7.08,7.17,6.92,7.05,0.0600000000000005,0.85,9740350.0,68805510.0
11,002887.SZ,20250127,7.05,6.94,7.23,6.94,6.92,0.1299999999999999,1.88,4761895.0,33802043.15
12,002887.SZ,20250124,6.92,7.17,7.22,6.84,7.2,-0.28000000000000025,-3.89,17798013.0,124848497.2
13,002887.SZ,20250117,7.2,6.34,7.28,6.16,6.42,0.7800000000000002,12.15,31833799.0,218967735.88
14,002887.SZ,20250110,6.42,6.76,6.95,6.42,6.75,-0.33000000000000007,-4.89,19846109.0,132344971.77
15,002887.SZ,20250103,6.75,7.19,7.3,6.72,7.19,-0.4400000000000004,-6.12,21487386.0,151647056.9
16,002887.SZ,20241227,7.19,7.65,7.72,6.8,7.66,-0.46999999999999975,-6.14,33835935.0,242192329.4
17,002887.SZ,20241220,7.66,8.29,9.5,7.42,8.03,-0.3699999999999992,-4.61,96701616.0,800390317.07
18,002887.SZ,20241213,8.03,7.8,8.28,7.69,7.8,0.22999999999999954,2.95,30192061.0,239524681.78
19,002887.SZ,20241206,7.8,7.75,7.83,7.52,7.59,0.20999999999999996,2.77,23382006.0,179994198.78
20,002887.SZ,20241129,7.59,7.22,7.66,7.1,7.27,0.3200000000000003,4.4,26786483.0,198761292.67
21,002887.SZ,20241122,7.27,7.31,7.52,7.04,7.22,0.04999999999999982,0.69,27285591.0,199406944.33
22,002887.SZ,20241115,7.22,7.5,7.61,7.2,7.48,-0.2600000000000007,-3.48,29733600.0,222227590.6
23,002887.SZ,20241108,7.48,7.08,8.39,7.08,7.05,0.4300000000000006,6.1,98289418.0,765916392.31
24,002887.SZ,20241101,7.05,6.78,7.35,6.7,6.76,0.29000000000000004,4.29,44873769.0,315049705.81
25,002887.SZ,20241025,6.76,6.73,6.77,6.53,6.73,0.02999999999999936,0.45,26588196.0,176063000.56
26,002887.SZ,20241018,6.73,6.52,6.94,6.32,6.37,0.3600000000000003,5.65,28589656.0,188468936.55
27,002887.SZ,20241011,6.37,7.38,7.39,6.3,6.72,-0.34999999999999964,-5.21,29255355.0,199570497.05
28,002887.SZ,20240930,6.72,6.38,6.78,6.24,6.23,0.4899999999999993,7.87,10586580.0,69156933.7
29,002887.SZ,20240927,6.23,5.52,6.26,5.5,5.56,0.6700000000000008,12.05,22255940.0,131606670.6
30,002887.SZ,20240920,5.56,5.51,5.64,5.32,5.53,0.02999999999999936,0.54,7893393.0,43528588.49
31,002887.SZ,20240913,5.53,5.61,5.65,5.48,5.56,-0.02999999999999936,-0.54,9305430.0,52028439.4
32,002887.SZ,20240906,5.56,5.95,5.98,5.55,5.98,-0.4200000000000008,-7.02,16388630.0,93758679.3
33,002887.SZ,20240830,5.98,6.0,6.11,5.79,5.94,0.040000000000000036,0.67,16936042.0,101388787.46
34,002887.SZ,20240823,5.94,6.19,6.21,5.88,6.17,-0.22999999999999954,-3.73,13439745.0,81370401.5
