,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002882.SZ,20250418,16.95,15.47,17.24,15.43,15.23,1.7199999999999989,11.29,50535609.0,846287102.81
1,002882.SZ,20250411,15.23,15.85,16.2,13.74,17.59,-2.3599999999999994,-13.42,39190410.0,591658980.06
2,002882.SZ,20250403,17.59,16.81,18.11,16.5,16.96,0.629999999999999,3.71,29183741.0,507787709.85
3,002882.SZ,20250328,16.96,17.29,17.39,16.61,17.29,-0.3299999999999983,-1.91,21650300.0,368407010.0
4,002882.SZ,20250321,17.29,17.78,18.21,17.25,17.68,-0.39000000000000057,-2.21,42506002.0,757877158.24
5,002882.SZ,20250314,17.68,17.55,17.99,17.2,17.57,0.10999999999999943,0.63,38095161.0,672343660.31
6,002882.SZ,20250307,17.57,19.11,20.0,17.5,18.55,-0.9800000000000004,-5.28,114293583.0,2109495588.23
7,002882.SZ,20250228,18.55,16.6,19.8,16.52,16.8,1.75,10.42,87113959.0,1562067606.23
8,002882.SZ,20250221,16.8,16.75,17.0,16.14,16.75,0.05000000000000071,0.3,37048220.0,616550511.55
9,002882.SZ,20250214,16.75,16.35,17.16,16.31,16.35,0.3999999999999986,2.45,30845900.0,515421090.0
10,002882.SZ,20250207,16.35,15.95,16.56,15.56,15.59,0.7600000000000016,4.87,13982000.0,226042119.0
11,002882.SZ,20250127,15.59,15.75,15.97,15.55,15.78,-0.1899999999999995,-1.2,3221500.0,50680728.0
12,002882.SZ,20250124,15.78,15.92,16.33,15.68,15.85,-0.07000000000000028,-0.44,16814700.0,269549563.0
13,002882.SZ,20250117,15.85,14.99,16.19,14.73,15.17,0.6799999999999997,4.48,18419902.0,288233532.28
14,002882.SZ,20250110,15.17,15.12,16.08,14.57,15.12,0.05000000000000071,0.33,18763036.0,290895030.36
15,002882.SZ,20250103,15.12,16.8,17.03,15.05,16.95,-1.83,-10.8,19232600.0,307951934.0
16,002882.SZ,20241227,16.95,16.93,17.34,16.39,16.95,0.0,0.0,25031666.0,421204471.56
17,002882.SZ,20241220,16.95,17.35,17.47,16.21,17.29,-0.33999999999999986,-1.97,26717626.0,448871443.92
18,002882.SZ,20241213,17.29,17.9,18.39,17.26,18.0,-0.7100000000000009,-3.94,44410500.0,786270797.72
19,002882.SZ,20241206,18.0,17.22,18.2,16.91,17.34,0.6600000000000001,3.81,54872614.0,966377567.12
20,002882.SZ,20241129,17.34,17.16,18.12,16.46,17.25,0.08999999999999986,0.52,60560708.0,1045513226.24
21,002882.SZ,20241122,17.25,18.0,19.32,16.2,18.41,-1.1600000000000001,-6.3,104858928.0,1880937002.8
22,002882.SZ,20241115,18.41,17.46,20.02,17.25,17.76,0.6499999999999986,3.66,178583068.0,3363791274.68
23,002882.SZ,20241108,17.76,17.2,18.59,16.72,17.2,0.5600000000000023,3.26,127281145.0,2238419259.07
24,002882.SZ,20241101,17.2,16.07,17.69,15.72,16.18,1.0199999999999996,6.3,94791176.0,1585030495.25
25,002882.SZ,20241025,16.18,15.35,16.59,15.3,15.24,0.9399999999999995,6.17,74110700.0,1175687838.98
26,002882.SZ,20241018,15.24,14.75,15.58,14.6,14.75,0.4900000000000002,3.32,42336638.0,640344886.67
27,002882.SZ,20241011,14.75,17.93,17.94,14.54,16.31,-1.5599999999999987,-9.56,59827729.0,969382345.55
28,002882.SZ,20240930,16.31,15.51,16.39,15.19,14.97,1.339999999999998,8.95,21771740.0,345838256.28
29,002882.SZ,20240927,14.97,13.36,15.18,13.27,13.36,1.6100000000000012,12.05,39320345.0,558244159.67
30,002882.SZ,20240920,13.36,13.38,13.57,13.07,13.37,-0.009999999999999787,-0.07,9659998.0,128667859.3
31,002882.SZ,20240913,13.37,13.9,14.16,13.36,14.06,-0.6900000000000013,-4.91,29157937.0,403002729.32
32,002882.SZ,20240906,14.06,13.91,15.4,13.61,13.81,0.25,1.81,64470399.0,925365942.25
33,002882.SZ,20240830,13.81,13.4,14.39,12.8,13.43,0.3800000000000008,2.83,48972416.0,673613520.61
34,002882.SZ,20240823,13.43,13.81,15.0,13.3,13.81,-0.3800000000000008,-2.75,54761399.0,770991884.66
35,002882.SZ,20240816,13.81,13.86,14.02,13.51,13.82,-0.009999999999999787,-0.07,13317956.0,183874726.84
36,002882.SZ,20240809,13.82,14.55,14.68,13.81,14.55,-0.7300000000000004,-5.02,19605416.0,277262793.72
37,002882.SZ,20240802,14.55,14.47,15.15,14.16,14.4,0.15000000000000036,1.04,27081165.0,395791608.1
38,002882.SZ,20240726,14.4,14.46,14.98,13.71,14.42,-0.019999999999999574,-0.14,21587900.0,309797223.0
39,002882.SZ,20240719,14.42,15.03,15.2,14.14,15.15,-0.7300000000000004,-4.82,20234700.0,297001600.0
40,002882.SZ,20240712,15.15,14.8,15.88,14.2,14.84,0.3100000000000005,2.09,28806896.0,429791135.8
41,002882.SZ,20240705,14.84,15.28,15.65,14.55,15.28,-0.4399999999999995,-2.88,22890311.0,346602977.7
42,002882.SZ,20240628,15.28,15.68,15.68,14.73,15.81,-0.5300000000000011,-3.35,32047200.0,486206503.0
43,002882.SZ,20240621,15.82,16.41,17.11,15.67,16.61,-0.7899999999999991,-4.76,37638400.0,618437399.0
44,002882.SZ,20240614,16.61,15.89,16.91,15.51,16.05,0.5599999999999987,3.49,32794098.0,533763594.94
