,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603076.SH,20250418,23.24,21.9,23.59,21.57,21.9,1.3399999999999999,6.12,12705986.0,286629419.0
1,603076.SH,20250411,21.9,21.5,22.55,18.79,22.36,-0.46000000000000085,-2.06,12778500.0,265927938.0
2,603076.SH,20250403,22.36,22.13,23.8,21.42,22.19,0.16999999999999815,0.77,6369583.0,142505529.0
3,603076.SH,20250328,22.19,23.76,23.79,22.11,23.51,-1.3200000000000003,-5.61,7945980.0,180580834.0
4,603076.SH,20250321,23.51,23.77,24.12,23.36,23.6,-0.08999999999999986,-0.38,5966260.0,141743944.0
5,603076.SH,20250314,23.6,23.31,23.7,22.59,23.3,0.3000000000000007,1.29,7022476.0,163007967.0
6,603076.SH,20250307,23.3,22.76,23.5,22.6,22.75,0.5500000000000007,2.42,4844202.0,111748492.0
7,603076.SH,20250228,22.75,22.81,23.69,22.55,22.69,0.05999999999999872,0.26,7364711.0,170481974.0
8,603076.SH,20250221,22.69,22.95,22.96,22.12,22.63,0.060000000000002274,0.27,6150660.0,139600568.0
9,603076.SH,20250214,22.63,22.95,23.29,22.37,22.84,-0.21000000000000085,-0.92,5344960.0,122085070.0
10,603076.SH,20250207,22.84,22.38,22.98,22.02,22.16,0.6799999999999997,3.07,3219100.0,72683505.0
11,603076.SH,20250127,22.16,22.38,22.67,22.0,22.26,-0.10000000000000142,-0.45,822880.0,18438303.0
12,603076.SH,20250124,22.26,22.1,22.48,21.8,21.97,0.2900000000000027,1.32,4237260.0,93925380.0
13,603076.SH,20250117,21.97,20.66,22.35,20.32,20.95,1.0199999999999996,4.87,3795960.0,82126563.0
14,603076.SH,20250110,20.95,21.62,22.4,20.93,21.77,-0.8200000000000003,-3.77,5600840.0,121801224.0
15,603076.SH,20250103,21.77,23.0,24.1,21.72,23.11,-1.3399999999999999,-5.8,7879120.0,180679377.0
16,603076.SH,20241227,23.11,24.88,24.88,22.17,24.63,-1.5199999999999996,-6.17,7664460.0,177539690.0
17,603076.SH,20241220,24.63,26.82,26.99,23.63,27.21,-2.580000000000002,-9.48,14085092.0,353483021.0
18,603076.SH,20241213,27.21,23.78,29.48,23.5,23.78,3.4299999999999997,14.42,34095894.0,915914768.0
19,603076.SH,20241206,23.78,23.84,24.23,23.21,23.65,0.13000000000000256,0.55,6556540.0,155998877.0
20,603076.SH,20241129,23.65,22.96,23.8,22.11,22.05,1.5999999999999979,7.26,6747205.0,155509965.0
21,603076.SH,20241122,22.05,23.5,23.87,22.05,23.5,-1.4499999999999993,-6.17,7003483.0,162516588.0
22,603076.SH,20241115,23.5,25.1,25.2,23.39,25.23,-1.7300000000000004,-6.86,12509686.0,306184157.0
23,603076.SH,20241108,25.23,21.55,26.64,21.29,21.28,3.9499999999999993,18.56,14015933.0,334109872.0
24,603076.SH,20241101,21.28,22.49,22.81,21.02,21.94,-0.6600000000000001,-3.01,9241771.0,200945941.0
25,603076.SH,20241025,21.94,21.66,22.22,21.21,21.66,0.28000000000000114,1.29,7978946.0,173585241.0
26,603076.SH,20241018,21.66,20.8,21.86,20.29,20.77,0.8900000000000006,4.29,9569437.0,201703082.0
27,603076.SH,20241011,20.77,27.01,27.83,20.62,25.3,-4.530000000000001,-17.91,12293126.0,294031221.0
28,603076.SH,20240930,25.3,24.0,25.52,23.51,23.3,2.0,8.58,3459625.0,85410801.0
29,603076.SH,20240927,23.3,18.72,23.49,18.72,18.82,4.48,23.8,6755540.0,144879938.0
30,603076.SH,20240920,18.82,19.04,19.44,18.58,19.04,-0.21999999999999886,-1.16,1160940.0,22042465.0
31,603076.SH,20240913,19.04,19.64,20.25,19.02,19.77,-0.7300000000000004,-3.69,1925840.0,37912048.0
32,603076.SH,20240906,19.77,20.17,20.42,19.66,20.25,-0.4800000000000004,-2.37,2203000.0,44223406.0
33,603076.SH,20240830,20.25,18.63,20.39,18.33,18.66,1.5899999999999999,8.52,3985408.0,79228760.0
34,603076.SH,20240823,18.66,18.93,19.14,17.91,19.03,-0.370000000000001,-1.94,2895400.0,53869149.0
35,603076.SH,20240816,19.03,19.71,19.93,18.67,19.76,-0.7300000000000004,-3.69,2908800.0,56239586.0
36,603076.SH,20240809,19.76,20.11,20.73,19.51,20.1,-0.33999999999999986,-1.69,2972426.0,59655298.0
37,603076.SH,20240802,20.1,19.92,20.73,19.5,19.92,0.17999999999999972,0.9,3105648.0,62685395.0
38,603076.SH,20240726,19.92,20.69,20.69,18.86,20.03,-0.10999999999999943,-0.55,2927830.0,57107908.0
39,603076.SH,20240719,20.03,20.3,20.31,19.06,20.23,-0.1999999999999993,-0.99,3033068.0,59891102.0
40,603076.SH,20240712,20.23,20.83,20.83,19.5,20.83,-0.5999999999999979,-2.88,3639200.0,73774473.0
41,603076.SH,20240705,20.83,21.41,22.05,20.39,21.29,-0.46000000000000085,-2.16,3367005.0,71835630.0
42,603076.SH,20240628,21.29,21.9,22.44,21.2,22.48,-1.1900000000000013,-5.29,4057265.0,88425553.0
43,603076.SH,20240621,22.47,23.59,24.65,22.35,23.86,-1.3900000000000006,-5.83,6076900.0,141128059.0
44,603076.SH,20240614,23.86,22.99,24.04,22.64,23.23,0.629999999999999,2.71,3088160.0,72580607.0
45,603076.SH,20240607,23.23,25.29,25.65,21.79,25.6,-2.370000000000001,-9.26,6241106.0,146785915.0
46,603076.SH,20240531,25.6,26.49,26.59,25.26,25.96,-0.35999999999999943,-1.39,3951600.0,102181304.0
47,603076.SH,20240524,25.81,26.92,27.92,25.73,26.88,-1.0700000000000003,-3.98,6340741.0,170244775.0
48,603076.SH,20240517,26.88,26.08,28.02,25.77,26.4,0.4800000000000004,1.82,10269095.0,281758424.0
49,603076.SH,20240510,26.4,27.33,28.51,26.13,26.73,-0.33000000000000185,-1.23,11299770.0,311031579.0
50,603076.SH,20240430,26.73,26.38,27.94,26.06,26.42,0.3099999999999987,1.17,5782012.0,157346302.0
51,603076.SH,20240426,26.42,22.92,31.07,22.41,23.35,3.0700000000000003,13.15,20781997.0,572754550.0
52,603076.SH,20240419,23.35,24.25,26.33,20.27,24.25,-0.8999999999999986,-3.71,9176865.0,213625775.0
53,603076.SH,20240412,24.25,25.64,25.64,23.58,25.46,-1.2100000000000009,-4.75,2960500.0,72705409.0
