,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600794.SH,20250425,5.26,4.89,6.09,4.73,4.58,0.6799999999999997,14.85,1095099953.0,6242844426.0
1,600794.SH,20250418,4.58,3.6,4.58,3.51,3.6,0.98,27.22,428971163.0,1677586386.0
2,600794.SH,20250411,3.6,3.41,3.88,3.08,3.49,0.10999999999999988,3.15,255510922.0,909637749.0
3,600794.SH,20250403,3.49,3.47,3.51,3.38,3.47,0.020000000000000018,0.58,56550789.0,194848496.0
4,600794.SH,20250328,3.47,3.56,3.58,3.43,3.55,-0.07999999999999963,-2.25,70194700.0,246491488.0
5,600794.SH,20250321,3.55,3.56,3.59,3.5,3.54,0.009999999999999787,0.28,71421898.0,253191225.0
6,600794.SH,20250314,3.54,3.46,3.54,3.43,3.46,0.08000000000000007,2.31,58319915.0,203118108.0
7,600794.SH,20250307,3.46,3.42,3.55,3.4,3.41,0.04999999999999982,1.47,58196824.0,200968142.0
8,600794.SH,20250228,3.41,3.48,3.51,3.4,3.47,-0.06000000000000005,-1.73,49811541.0,172555824.0
9,600794.SH,20250221,3.47,3.69,3.69,3.45,3.6,-0.1299999999999999,-3.61,62962861.0,223656950.0
10,600794.SH,20250214,3.6,3.55,3.67,3.48,3.54,0.06000000000000005,1.69,58255780.0,208000489.0
11,600794.SH,20250207,3.54,3.48,3.57,3.43,3.48,0.06000000000000005,1.72,26105500.0,91195685.0
12,600794.SH,20250127,3.48,3.46,3.53,3.46,3.44,0.040000000000000036,1.16,8167100.0,28583329.0
13,600794.SH,20250124,3.44,3.63,3.67,3.39,3.6,-0.16000000000000014,-4.44,51891182.0,181547436.0
14,600794.SH,20250117,3.6,3.46,3.66,3.44,3.47,0.1299999999999999,3.75,58602920.0,210599863.0
15,600794.SH,20250110,3.47,3.46,3.54,3.38,3.48,-0.009999999999999787,-0.29,61167428.0,211600587.0
16,600794.SH,20250103,3.48,3.79,3.79,3.44,3.77,-0.29000000000000004,-7.69,51918100.0,187264669.0
17,600794.SH,20241227,3.77,3.75,3.84,3.54,3.73,0.040000000000000036,1.07,95617991.0,352148230.0
18,600794.SH,20241220,3.73,3.94,3.99,3.65,3.94,-0.20999999999999996,-5.33,88487905.0,335290435.0
19,600794.SH,20241213,3.94,4.01,4.07,3.88,4.05,-0.10999999999999988,-2.72,150786788.0,600504638.0
20,600794.SH,20241206,4.05,3.83,4.21,3.79,3.83,0.21999999999999975,5.74,310062190.0,1248965594.0
21,600794.SH,20241129,3.83,3.65,3.93,3.6,3.62,0.20999999999999996,5.8,189729197.0,718729008.0
22,600794.SH,20241122,3.62,3.61,3.8,3.51,3.59,0.03000000000000025,0.84,120499139.0,440528684.0
23,600794.SH,20241115,3.59,3.8,4.1,3.57,3.81,-0.2200000000000002,-5.77,217510503.0,818579568.0
24,600794.SH,20241108,3.81,3.38,3.98,3.35,3.38,0.43000000000000016,12.72,209236638.0,763163057.0
25,600794.SH,20241101,3.38,3.4,3.54,3.33,3.4,-0.020000000000000018,-0.59,110146786.0,376944231.0
26,600794.SH,20241025,3.4,3.29,3.4,3.24,3.27,0.1299999999999999,3.98,79568731.0,265728263.0
27,600794.SH,20241018,3.27,3.33,3.38,3.18,3.32,-0.04999999999999982,-1.51,64481134.0,212108776.0
28,600794.SH,20241011,3.28,3.8,3.8,3.24,3.46,-0.18000000000000016,-5.2,129434442.0,452780002.0
29,600794.SH,20240930,3.46,3.3,3.5,3.26,3.22,0.23999999999999977,7.45,41126911.0,140372258.0
30,600794.SH,20240927,3.22,2.97,3.23,2.94,2.97,0.25,8.42,66123402.0,205685391.0
31,600794.SH,20240920,2.97,2.89,2.99,2.86,2.89,0.08000000000000007,2.77,25516336.0,75671719.0
32,600794.SH,20240913,2.89,2.91,2.93,2.85,2.92,-0.029999999999999805,-1.03,31556064.0,92205084.0
33,600794.SH,20240906,2.92,2.95,2.98,2.9,2.95,-0.03000000000000025,-1.02,35824119.0,106598227.0
34,600794.SH,20240830,2.95,2.93,2.99,2.86,2.92,0.03000000000000025,1.03,40084193.0,118637445.0
35,600794.SH,20240823,2.92,3.02,3.05,2.91,3.01,-0.08999999999999986,-2.99,38531957.0,116193164.0
36,600794.SH,20240816,3.01,2.99,3.04,2.98,3.0,0.009999999999999787,0.33,29732431.0,90777037.0
37,600794.SH,20240809,3.0,3.04,3.09,2.97,3.06,-0.06000000000000005,-1.96,39391704.0,120710998.0
38,600794.SH,20240802,3.06,2.99,3.15,2.98,3.01,0.050000000000000266,1.66,37678800.0,117306859.0
39,600794.SH,20240726,3.01,2.98,3.05,2.92,2.97,0.03999999999999959,1.35,45678098.0,137911071.0
40,600794.SH,20240719,2.97,3.1,3.11,2.96,3.12,-0.1499999999999999,-4.81,41100769.0,125931779.0
41,600794.SH,20240712,3.12,3.08,3.14,2.94,3.1,0.020000000000000018,0.65,39967072.0,123476423.0
42,600794.SH,20240705,3.1,3.13,3.24,3.06,3.13,-0.029999999999999805,-0.96,43939016.0,140605729.0
43,600794.SH,20240628,3.13,3.14,3.17,3.02,3.14,-0.010000000000000231,-0.32,46539627.0,145723293.0
44,600794.SH,20240621,3.14,3.19,3.23,3.11,3.21,-0.06999999999999984,-2.18,44446749.0,142950697.0
45,600794.SH,20240614,3.21,3.27,3.27,3.16,3.27,-0.06000000000000005,-1.83,38706878.0,125695157.0
46,600794.SH,20240607,3.27,3.43,3.44,3.13,3.42,-0.1499999999999999,-4.39,71063978.0,235239933.0
47,600794.SH,20240531,3.42,3.48,3.56,3.4,3.47,-0.050000000000000266,-1.44,39071548.0,137216682.0
48,600794.SH,20240524,3.47,3.61,3.64,3.47,3.61,-0.13999999999999968,-3.88,46571500.0,167477673.0
49,600794.SH,20240517,3.61,3.66,3.75,3.56,3.68,-0.07000000000000028,-1.9,57457051.0,213893089.0
50,600794.SH,20240510,3.6,3.56,3.64,3.52,3.53,0.07000000000000028,1.98,70612012.0,261431704.0
51,600794.SH,20240430,3.53,3.5,3.56,3.44,3.48,0.04999999999999982,1.44,28186687.0,102540446.0
52,600794.SH,20240426,3.48,3.4,3.49,3.29,3.38,0.10000000000000009,2.96,61886997.0,216697722.0
53,600794.SH,20240419,3.38,3.67,3.68,3.21,3.65,-0.27,-7.4,95304852.0,337573976.0
54,600794.SH,20240412,3.65,3.65,3.69,3.53,3.65,0.0,0.0,64719668.0,242383234.0
