,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000898.SZ,20250418,2.27,2.26,2.3,2.19,2.25,0.020000000000000018,0.89,152109655.0,341839421.84
1,000898.SZ,20250411,2.25,2.39,2.39,2.1,2.45,-0.20000000000000018,-8.16,243472965.0,541345696.75
2,000898.SZ,20250403,2.45,2.43,2.45,2.36,2.43,0.020000000000000018,0.82,123366372.0,298232487.51
3,000898.SZ,20250328,2.43,2.53,2.57,2.42,2.53,-0.09999999999999964,-3.95,175620072.0,438205365.42
4,000898.SZ,20250321,2.53,2.52,2.57,2.45,2.52,0.009999999999999787,0.4,238051859.0,597928350.81
5,000898.SZ,20250314,2.52,2.64,2.67,2.48,2.6,-0.08000000000000007,-3.08,243643584.0,618199107.87
6,000898.SZ,20250307,2.6,2.5,2.63,2.48,2.49,0.10999999999999988,4.42,252371173.0,643180420.39
7,000898.SZ,20250228,2.49,2.35,2.55,2.33,2.36,0.13000000000000034,5.51,317133447.0,778744777.4
8,000898.SZ,20250221,2.36,2.35,2.45,2.34,2.34,0.020000000000000018,0.85,205907581.0,488959340.91
9,000898.SZ,20250214,2.34,2.4,2.47,2.33,2.4,-0.06000000000000005,-2.5,209206971.0,500358940.78
10,000898.SZ,20250207,2.4,2.3,2.42,2.26,2.28,0.1200000000000001,5.26,141385555.0,329012974.71
11,000898.SZ,20250127,2.28,2.27,2.35,2.27,2.29,-0.010000000000000231,-0.44,60205815.0,139113528.31
12,000898.SZ,20250124,2.29,2.33,2.34,2.22,2.33,-0.040000000000000036,-1.72,186157784.0,424762759.4
13,000898.SZ,20250117,2.33,2.22,2.35,2.18,2.22,0.10999999999999988,4.95,167335331.0,382320971.91
14,000898.SZ,20250110,2.22,2.29,2.34,2.22,2.3,-0.07999999999999963,-3.48,156913925.0,357906851.27
15,000898.SZ,20250103,2.3,2.48,2.49,2.29,2.48,-0.18000000000000016,-7.26,165326799.0,394798959.04
16,000898.SZ,20241227,2.48,2.5,2.54,2.43,2.48,0.0,0.0,176664649.0,436337800.67
17,000898.SZ,20241220,2.48,2.6,2.64,2.48,2.59,-0.10999999999999988,-4.25,200618811.0,511510751.55
18,000898.SZ,20241213,2.59,2.67,2.77,2.58,2.67,-0.08000000000000007,-3.0,325076860.0,871217363.2
19,000898.SZ,20241206,2.67,2.42,2.71,2.42,2.42,0.25,10.33,334277093.0,863072968.58
20,000898.SZ,20241129,2.42,2.37,2.44,2.3,2.37,0.04999999999999982,2.11,193507930.0,460434647.33
21,000898.SZ,20241122,2.37,2.4,2.55,2.36,2.36,0.010000000000000231,0.42,304906651.0,749643157.38
22,000898.SZ,20241115,2.36,2.56,2.58,2.36,2.57,-0.20999999999999996,-8.17,245929710.0,606448226.58
23,000898.SZ,20241108,2.57,2.5,2.66,2.4,2.49,0.07999999999999963,3.21,340523020.0,860849848.09
24,000898.SZ,20241101,2.49,2.37,2.54,2.37,2.36,0.13000000000000034,5.51,380947905.0,940075006.23
25,000898.SZ,20241025,2.36,2.34,2.38,2.27,2.33,0.029999999999999805,1.29,215679097.0,501920060.95
26,000898.SZ,20241018,2.33,2.34,2.39,2.25,2.32,0.010000000000000231,0.43,263212395.0,613654619.76
27,000898.SZ,20241011,2.32,2.71,2.71,2.29,2.46,-0.14000000000000012,-5.69,405037308.0,997728523.46
28,000898.SZ,20240930,2.46,2.34,2.46,2.33,2.24,0.21999999999999975,9.82,139770765.0,335466730.23
29,000898.SZ,20240927,2.24,1.85,2.28,1.83,1.85,0.3900000000000001,21.08,355910014.0,743681854.58
30,000898.SZ,20240920,1.85,1.83,1.89,1.76,1.84,0.010000000000000009,0.54,121816903.0,222617933.17
31,000898.SZ,20240913,1.84,1.94,1.94,1.82,1.95,-0.10999999999999988,-5.64,161141396.0,300322578.03
32,000898.SZ,20240906,1.95,2.03,2.05,1.95,2.03,-0.07999999999999985,-3.94,77140434.0,154582056.49
33,000898.SZ,20240830,2.03,2.02,2.07,2.0,2.03,0.0,0.0,89314724.0,181660267.93
34,000898.SZ,20240823,2.03,2.12,2.14,2.0,2.12,-0.0900000000000003,-4.25,95920642.0,199038076.44
35,000898.SZ,20240816,2.12,2.15,2.18,2.11,2.16,-0.040000000000000036,-1.85,88672568.0,189601655.39
36,000898.SZ,20240809,2.16,2.14,2.18,2.11,2.15,0.010000000000000231,0.47,115638439.0,247827416.57
37,000898.SZ,20240802,2.15,2.12,2.21,2.11,2.12,0.029999999999999805,1.42,109004737.0,234940326.69
38,000898.SZ,20240726,2.12,2.15,2.16,2.09,2.15,-0.029999999999999805,-1.4,74465827.0,158140019.56
39,000898.SZ,20240719,2.15,2.19,2.2,2.14,2.18,-0.03000000000000025,-1.38,75654968.0,163806490.79
40,000898.SZ,20240712,2.18,2.18,2.25,2.11,2.19,-0.009999999999999787,-0.46,101192409.0,218382187.26
41,000898.SZ,20240705,2.19,2.12,2.24,2.12,2.12,0.06999999999999984,3.3,101276593.0,221658834.08
42,000898.SZ,20240628,2.12,2.16,2.17,2.11,2.17,-0.04999999999999982,-2.3,103759992.0,221652448.75
43,000898.SZ,20240621,2.17,2.23,2.23,2.15,2.23,-0.06000000000000005,-2.69,93859919.0,205969825.74
