,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603727.SH,20250418,12.8,12.79,13.12,12.33,12.69,0.11000000000000121,0.87,13012423.0,166704559.0
1,603727.SH,20250411,12.69,13.33,13.33,11.25,14.29,-1.5999999999999996,-11.2,28521496.0,355606246.0
2,603727.SH,20250403,14.29,14.07,14.66,13.91,14.15,0.1399999999999988,0.99,19143100.0,273419410.0
3,603727.SH,20250328,14.15,15.47,16.04,14.1,15.55,-1.4000000000000004,-9.0,49959744.0,753560162.0
4,603727.SH,20250321,15.55,14.26,16.28,14.26,14.19,1.3600000000000012,9.58,56859856.0,867244054.0
5,603727.SH,20250314,14.19,14.3,14.55,13.68,14.3,-0.11000000000000121,-0.77,26306200.0,368624152.0
6,603727.SH,20250307,14.3,13.54,14.38,13.39,13.43,0.870000000000001,6.48,30569763.0,425942570.0
7,603727.SH,20250228,13.43,12.73,13.98,12.65,12.75,0.6799999999999997,5.33,39941599.0,537808266.0
8,603727.SH,20250221,12.75,12.56,12.9,12.44,12.6,0.15000000000000036,1.19,16429000.0,207992857.0
9,603727.SH,20250214,12.6,12.67,13.03,12.52,12.7,-0.09999999999999964,-0.79,26855200.0,342657296.0
10,603727.SH,20250207,12.7,12.3,12.82,12.14,12.38,0.3199999999999985,2.58,22644346.0,283655991.0
11,603727.SH,20250127,12.38,12.3,12.57,12.23,12.21,0.16999999999999993,1.39,9937400.0,123293533.0
12,603727.SH,20250124,12.21,12.02,12.28,11.51,11.97,0.2400000000000002,2.01,37330304.0,443390816.0
13,603727.SH,20250117,11.97,11.0,12.07,10.93,10.99,0.9800000000000004,8.92,24013040.0,278369185.0
14,603727.SH,20250110,10.99,11.11,11.46,10.92,11.23,-0.2400000000000002,-2.14,19221751.0,215353686.0
15,603727.SH,20250103,11.23,11.81,11.95,11.23,11.72,-0.4900000000000002,-4.18,24457875.0,283466539.0
16,603727.SH,20241227,11.72,12.01,12.08,11.46,12.01,-0.28999999999999915,-2.41,19619132.0,228908772.0
17,603727.SH,20241220,12.01,12.38,12.56,11.72,12.37,-0.35999999999999943,-2.91,18720282.0,226056326.0
18,603727.SH,20241213,12.37,12.79,13.15,12.32,12.78,-0.41000000000000014,-3.21,22779200.0,289871094.0
19,603727.SH,20241206,12.78,12.35,12.79,12.26,12.35,0.4299999999999997,3.48,25166930.0,315934449.0
20,603727.SH,20241129,12.35,11.91,12.39,11.58,11.91,0.4399999999999995,3.69,21901451.0,264614388.0
21,603727.SH,20241122,11.91,11.9,12.63,11.62,11.83,0.08000000000000007,0.68,27492689.0,334231730.0
22,603727.SH,20241115,11.83,12.2,12.44,11.8,12.31,-0.4800000000000004,-3.9,27728373.0,338411913.0
23,603727.SH,20241108,12.31,11.59,12.52,11.57,11.59,0.7200000000000006,6.21,44431843.0,537297551.0
24,603727.SH,20241101,11.59,11.83,11.97,11.4,11.86,-0.2699999999999996,-2.28,35910061.0,420645590.0
25,603727.SH,20241025,11.86,11.22,11.98,11.09,11.21,0.6499999999999986,5.8,29373248.0,339108442.0
26,603727.SH,20241018,11.21,11.27,11.47,10.92,11.28,-0.06999999999999851,-0.62,30475178.0,341206835.0
27,603727.SH,20241011,11.28,12.9,12.9,11.1,11.73,-0.45000000000000107,-3.84,54495067.0,648945162.0
28,603727.SH,20240930,11.73,11.16,11.73,10.7,10.66,1.0700000000000003,10.04,16570543.0,187337472.0
29,603727.SH,20240927,10.66,9.36,10.66,9.33,9.4,1.2599999999999998,13.4,29609668.0,293598771.0
30,603727.SH,20240920,9.4,9.55,9.66,9.21,9.54,-0.1399999999999988,-1.47,10367300.0,97974572.0
31,603727.SH,20240913,9.54,9.8,9.97,9.5,9.84,-0.3000000000000007,-3.05,15039569.0,145696224.0
32,603727.SH,20240906,9.84,10.49,10.62,9.82,10.56,-0.7200000000000006,-6.82,13941141.0,141928486.0
33,603727.SH,20240830,10.56,10.31,10.69,10.19,10.27,0.2900000000000009,2.82,12347990.0,128745567.0
34,603727.SH,20240823,10.27,10.74,10.99,10.24,10.76,-0.4900000000000002,-4.55,12143993.0,128252248.0
35,603727.SH,20240816,10.76,10.99,11.28,10.76,10.95,-0.1899999999999995,-1.74,17366204.0,190739142.0
36,603727.SH,20240809,10.95,10.9,11.11,10.66,11.03,-0.08000000000000007,-0.73,17282300.0,188247943.0
37,603727.SH,20240802,11.03,10.88,11.64,10.85,11.02,0.009999999999999787,0.09,23226282.0,259599656.0
