,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002175.SZ,20250418,4.37,4.56,4.64,4.29,4.47,-0.09999999999999964,-2.24,250877198.0,1119590579.36
1,002175.SZ,20250411,4.47,4.47,4.58,3.62,4.78,-0.3100000000000005,-6.49,446678049.0,1879301111.24
2,002175.SZ,20250403,4.78,4.98,4.98,4.71,5.03,-0.25,-4.97,186567721.0,902629557.92
3,002175.SZ,20250328,5.03,5.41,5.44,5.03,5.41,-0.3799999999999999,-7.02,307679520.0,1598815863.95
4,002175.SZ,20250321,5.41,5.8,6.03,5.4,5.8,-0.3899999999999997,-6.72,545242092.0,3140221626.58
5,002175.SZ,20250314,5.8,5.37,6.15,5.26,5.42,0.3799999999999999,7.01,849745837.0,4932263393.29
6,002175.SZ,20250307,5.42,5.28,5.69,5.05,5.39,0.03000000000000025,0.56,526278465.0,2823222040.56
7,002175.SZ,20250228,5.39,5.95,6.2,5.34,6.01,-0.6200000000000001,-10.32,745773203.0,4287273069.32
8,002175.SZ,20250221,6.01,5.5,6.4,5.49,5.53,0.47999999999999954,8.68,1167762997.0,6927977572.83
9,002175.SZ,20250214,5.53,5.42,6.2,5.29,5.28,0.25,4.73,1440848583.0,8109014931.91
10,002175.SZ,20250207,5.28,4.46,5.28,4.45,4.42,0.8600000000000003,19.46,607351066.0,2967195995.23
11,002175.SZ,20250127,4.42,4.72,4.77,4.41,4.71,-0.29000000000000004,-6.16,96937864.0,438644706.44
12,002175.SZ,20250124,4.71,5.2,5.3,4.41,5.19,-0.4800000000000004,-9.25,879574415.0,4252601351.3
13,002175.SZ,20250117,5.19,4.4,5.34,4.17,4.58,0.6100000000000003,13.32,1253327401.0,6053435471.48
14,002175.SZ,20250110,4.58,3.9,4.87,3.71,3.96,0.6200000000000001,15.66,1282958641.0,5658318791.11
15,002175.SZ,20250103,3.96,4.55,4.6,3.93,4.59,-0.6299999999999999,-13.73,651007325.0,2777322447.41
16,002175.SZ,20241227,4.59,5.63,5.78,4.5,5.61,-1.0200000000000005,-18.18,1057494254.0,5225055000.76
17,002175.SZ,20241220,5.61,8.3,8.49,5.56,8.02,-2.4099999999999993,-30.05,1651196430.0,11071845243.0
18,002175.SZ,20241213,8.02,5.33,8.02,5.24,4.98,3.039999999999999,61.04,2051772273.0,13493073889.11
19,002175.SZ,20241206,4.98,4.13,5.59,4.12,4.52,0.46000000000000085,10.18,1809514980.0,8744583086.42
20,002175.SZ,20241129,4.52,4.51,5.21,4.25,4.1,0.41999999999999993,10.24,1166338210.0,5432093019.6
21,002175.SZ,20241122,4.1,2.81,4.1,2.73,2.79,1.3099999999999996,46.95,610763152.0,1971599768.43
22,002175.SZ,20241115,2.79,2.9,3.3,2.78,2.91,-0.1200000000000001,-4.12,686836895.0,2104873097.21
23,002175.SZ,20241108,2.91,2.78,3.17,2.71,3.0,-0.08999999999999986,-3.0,877564350.0,2571429513.31
24,002175.SZ,20241101,3.0,2.36,3.09,2.32,2.3,0.7000000000000002,30.43,860595401.0,2389696413.89
25,002175.SZ,20241025,2.3,2.07,2.32,2.07,2.07,0.22999999999999998,11.11,228676868.0,497505251.6
26,002175.SZ,20241018,2.07,2.03,2.1,2.0,2.01,0.06000000000000005,2.99,154187969.0,317194350.77
27,002175.SZ,20241011,2.01,2.39,2.39,1.99,2.17,-0.16000000000000014,-7.37,261153279.0,569453234.34
28,002175.SZ,20240930,2.17,2.07,2.18,2.02,1.99,0.17999999999999994,9.05,77693723.0,164614270.5
29,002175.SZ,20240927,1.99,1.74,2.02,1.72,1.75,0.24,13.71,172107010.0,320747283.06
30,002175.SZ,20240920,1.75,1.75,1.77,1.67,1.74,0.010000000000000009,0.57,45556660.0,78612859.8
31,002175.SZ,20240913,1.74,1.69,1.77,1.66,1.7,0.040000000000000036,2.35,59250800.0,102572287.4
32,002175.SZ,20240906,1.7,1.75,1.76,1.69,1.75,-0.050000000000000044,-2.86,62457675.0,108094281.26
33,002175.SZ,20240830,1.75,1.68,1.77,1.64,1.66,0.09000000000000008,5.42,73535713.0,125236870.64
34,002175.SZ,20240823,1.66,1.85,1.86,1.65,1.85,-0.19000000000000017,-10.27,119643026.0,211006986.94
35,002175.SZ,20240816,1.85,1.89,2.06,1.81,1.88,-0.029999999999999805,-1.6,341968148.0,647774819.74
36,002175.SZ,20240809,1.88,1.71,1.88,1.67,1.72,0.15999999999999992,9.3,97333899.0,172081093.72
37,002175.SZ,20240802,1.72,1.68,1.76,1.64,1.67,0.050000000000000044,2.99,73143516.0,125631114.8
38,002175.SZ,20240726,1.67,1.64,1.72,1.57,1.66,0.010000000000000009,0.6,64268863.0,105897730.91
39,002175.SZ,20240719,1.66,1.73,1.73,1.63,1.73,-0.07000000000000006,-4.05,48035681.0,80583548.61
40,002175.SZ,20240712,1.73,1.76,1.78,1.63,1.85,-0.1200000000000001,-6.49,128193092.0,219648128.9
