,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603919.SH,20250425,19.46,19.5,19.66,19.06,19.69,-0.23000000000000043,-1.17,20705428.0,401659821.0
1,603919.SH,20250418,19.69,19.45,20.22,19.01,19.44,0.25,1.29,30319179.0,596434668.0
2,603919.SH,20250411,19.44,18.8,19.87,17.91,19.34,0.10000000000000142,0.52,37078450.0,712958486.0
3,603919.SH,20250403,19.34,18.81,19.55,18.72,18.82,0.5199999999999996,2.76,13899996.0,266575940.0
4,603919.SH,20250328,18.82,19.1,19.19,18.65,19.02,-0.1999999999999993,-1.05,16938783.0,320625682.0
5,603919.SH,20250321,19.02,19.9,19.94,18.9,19.84,-0.8200000000000003,-4.13,20430030.0,396150183.0
6,603919.SH,20250314,19.84,18.56,20.01,18.47,18.64,1.1999999999999993,6.44,32111749.0,621645287.0
7,603919.SH,20250307,18.64,18.73,18.99,18.09,18.69,-0.05000000000000071,-0.27,16296280.0,301002142.0
8,603919.SH,20250228,18.69,18.38,19.15,18.16,18.41,0.28000000000000114,1.52,22693590.0,423381089.0
9,603919.SH,20250221,18.41,18.6,18.75,17.98,18.62,-0.21000000000000085,-1.13,16363657.0,300657039.0
10,603919.SH,20250214,18.62,18.7,19.03,18.25,18.69,-0.07000000000000028,-0.37,21154374.0,394328050.0
11,603919.SH,20250207,18.69,18.92,18.98,18.36,18.83,-0.13999999999999702,-0.74,9159623.0,170445682.0
12,603919.SH,20250127,18.83,18.88,19.13,18.75,18.87,-0.0400000000000027,-0.21,2018690.0,38211510.0
13,603919.SH,20250124,18.87,19.0,19.24,18.56,18.97,-0.09999999999999787,-0.53,12399860.0,235005165.0
14,603919.SH,20250117,18.97,17.7,19.09,17.61,17.78,1.1899999999999977,6.69,15522558.0,287710603.0
15,603919.SH,20250110,17.78,18.19,18.5,17.71,18.63,-0.8499999999999979,-4.56,15327110.0,277944935.0
16,603919.SH,20250103,18.63,19.9,20.16,18.52,20.0,-1.370000000000001,-6.85,14994209.0,292378070.0
17,603919.SH,20241227,20.0,19.98,20.16,19.57,20.0,0.0,0.0,14966834.0,297296604.0
18,603919.SH,20241220,20.0,20.74,21.03,19.66,20.87,-0.870000000000001,-4.17,23114164.0,470685923.0
19,603919.SH,20241213,20.87,20.68,21.79,20.32,20.64,0.23000000000000043,1.11,45183686.0,956202203.0
20,603919.SH,20241206,20.64,21.59,21.8,20.33,21.63,-0.9899999999999984,-4.58,24897075.0,523299957.0
21,603919.SH,20241129,21.63,19.9,22.07,19.9,20.13,1.5,7.45,23229489.0,488094225.0
22,603919.SH,20241122,20.13,21.08,21.79,20.1,21.1,-0.9700000000000024,-4.6,19976261.0,417995317.0
23,603919.SH,20241115,21.1,22.0,22.65,21.01,22.43,-1.3299999999999983,-5.93,28277657.0,621906203.0
24,603919.SH,20241108,22.43,20.5,24.0,20.22,20.43,2.0,9.79,61250431.0,1356091641.0
25,603919.SH,20241101,20.43,20.87,22.2,20.16,20.32,0.10999999999999943,0.54,45974652.0,968736629.0
26,603919.SH,20241025,20.32,19.3,20.78,19.13,19.3,1.0199999999999996,5.28,34841728.0,703937851.0
27,603919.SH,20241018,19.3,19.13,19.7,18.6,19.15,0.15000000000000213,0.78,24852587.0,475222818.0
28,603919.SH,20241011,19.15,24.18,24.18,18.97,21.98,-2.830000000000002,-12.88,40114759.0,855046048.0
29,603919.SH,20240930,21.98,21.1,21.98,20.26,19.99,1.990000000000002,9.95,16377990.0,350560746.0
30,603919.SH,20240927,19.99,16.39,20.23,16.34,16.38,3.6099999999999994,22.04,33015905.0,593430633.0
31,603919.SH,20240920,16.38,16.01,16.72,15.47,16.01,0.36999999999999744,2.31,8816257.0,142462249.0
32,603919.SH,20240913,16.01,16.51,16.68,16.0,16.62,-0.6099999999999994,-3.67,8184016.0,133926667.0
33,603919.SH,20240906,16.62,17.28,17.28,16.4,17.36,-0.7399999999999984,-4.26,10778450.0,180580269.0
34,603919.SH,20240830,17.36,17.04,17.65,16.4,17.04,0.3200000000000003,1.88,12944458.0,219299020.0
35,603919.SH,20240823,17.04,18.16,18.35,16.68,18.08,-1.0399999999999991,-5.75,14390685.0,247980739.0
36,603919.SH,20240816,18.08,18.48,18.86,18.01,18.54,-0.46000000000000085,-2.48,9183714.0,168483197.0
37,603919.SH,20240809,18.54,17.9,19.1,17.8,18.0,0.5399999999999991,3.0,14974530.0,276175737.0
38,603919.SH,20240802,18.0,17.85,18.59,17.38,17.85,0.14999999999999858,0.84,12519837.0,225861863.0
39,603919.SH,20240726,17.85,19.16,19.2,17.16,19.17,-1.3200000000000003,-6.89,14557688.0,261548691.0
40,603919.SH,20240719,19.17,19.35,19.35,18.48,18.74,0.43000000000000327,2.29,12224253.0,230959818.0
41,603919.SH,20240712,18.74,18.52,18.85,17.5,18.74,0.0,0.0,13700506.0,249969098.0
42,603919.SH,20240705,18.74,18.17,19.21,17.98,18.17,0.5699999999999967,3.14,18223871.0,340872298.0
43,603919.SH,20240628,18.17,18.69,18.98,18.06,18.8,-0.629999999999999,-3.35,15257429.0,283645187.0
44,603919.SH,20240621,18.8,19.42,19.88,18.76,19.61,-0.8099999999999987,-4.13,14932614.0,288973569.0
45,603919.SH,20240614,19.61,19.72,19.99,18.99,19.79,-0.17999999999999972,-0.91,12155415.0,237014686.0
46,603919.SH,20240607,19.79,20.4,20.85,19.59,20.54,-0.75,-3.65,14259096.0,288051626.0
47,603919.SH,20240531,20.54,21.24,21.29,20.32,21.07,-0.5300000000000011,-2.52,10431286.0,216232438.0
48,603919.SH,20240524,21.07,22.6,22.99,21.0,22.7,-1.629999999999999,-7.18,19060835.0,420197048.0
49,603919.SH,20240517,22.31,21.53,22.39,21.14,21.7,0.6099999999999994,2.81,15829890.0,349102115.0
50,603919.SH,20240510,21.7,21.74,22.6,21.34,21.58,0.120000000000001,0.56,26584664.0,590412883.0
51,603919.SH,20240430,21.58,21.03,21.95,21.03,21.27,0.3099999999999987,1.46,13961515.0,307127681.0
52,603919.SH,20240426,21.27,19.78,21.6,19.65,19.0,2.2699999999999996,11.95,42655394.0,914751787.0
53,603919.SH,20240419,19.0,19.17,19.47,18.28,19.07,-0.07000000000000028,-0.37,17299695.0,332911572.0
54,603919.SH,20240412,19.07,19.91,20.0,19.07,20.01,-0.9400000000000013,-4.7,9832428.0,194408969.0
