,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600481.SH,20250418,4.35,4.65,4.69,4.3,4.56,-0.20999999999999996,-4.61,123049457.0,552150921.0
1,600481.SH,20250411,4.56,4.9,4.95,4.05,5.25,-0.6900000000000004,-13.14,205602574.0,922370837.0
2,600481.SH,20250403,5.25,5.46,5.55,5.23,5.5,-0.25,-4.55,71569328.0,382166320.0
3,600481.SH,20250328,5.5,5.64,5.73,5.38,5.64,-0.13999999999999968,-2.48,133310531.0,738036108.0
4,600481.SH,20250321,5.64,5.91,6.01,5.63,5.89,-0.25,-4.24,137935260.0,801560881.0
5,600481.SH,20250314,5.89,5.8,6.23,5.71,5.83,0.05999999999999961,1.03,189381923.0,1114631950.0
6,600481.SH,20250307,5.83,5.8,5.98,5.56,5.81,0.020000000000000462,0.34,248675219.0,1436555275.0
7,600481.SH,20250228,5.81,6.04,6.42,5.77,6.05,-0.2400000000000002,-3.97,427731578.0,2638870753.0
8,600481.SH,20250221,6.05,5.9,6.34,5.81,5.93,0.1200000000000001,2.02,348546590.0,2124393413.0
9,600481.SH,20250214,5.93,6.25,6.3,5.85,6.25,-0.3200000000000003,-5.12,422682169.0,2543840058.0
10,600481.SH,20250207,6.25,5.46,6.25,5.38,5.46,0.79,14.47,285294255.0,1698980274.0
11,600481.SH,20250127,5.46,5.6,5.69,5.45,5.7,-0.2400000000000002,-4.21,43874000.0,244175306.0
12,600481.SH,20250124,5.7,5.36,5.79,5.24,5.42,0.28000000000000025,5.17,313232105.0,1720963804.0
13,600481.SH,20250117,5.42,5.03,5.78,4.91,5.2,0.21999999999999975,4.23,428712125.0,2317680442.0
14,600481.SH,20250110,5.2,5.05,5.67,4.96,5.06,0.14000000000000057,2.77,295429683.0,1551829445.0
15,600481.SH,20250103,5.06,5.89,5.9,5.04,5.89,-0.8300000000000001,-14.09,140996494.0,768665212.0
16,600481.SH,20241227,5.89,5.96,6.2,5.75,5.96,-0.07000000000000028,-1.17,248112164.0,1483958948.0
17,600481.SH,20241220,5.96,6.35,6.36,5.92,6.25,-0.29000000000000004,-4.64,185784632.0,1128290816.0
18,600481.SH,20241213,6.25,6.84,7.1,6.25,6.88,-0.6299999999999999,-9.16,361793020.0,2404863463.0
19,600481.SH,20241206,6.88,6.73,7.18,6.51,7.0,-0.1200000000000001,-1.71,593149478.0,4085975371.0
20,600481.SH,20241129,7.0,6.03,7.1,5.92,6.22,0.7800000000000002,12.54,647662169.0,4251662429.0
21,600481.SH,20241122,6.22,5.86,6.77,5.69,5.96,0.2599999999999998,4.36,598919958.0,3792445453.0
22,600481.SH,20241115,5.96,7.5,7.5,5.95,7.51,-1.5499999999999998,-20.64,567089265.0,3890380419.0
23,600481.SH,20241108,7.51,7.38,8.35,6.48,7.93,-0.41999999999999993,-5.3,1238696756.0,9178965380.0
24,600481.SH,20241101,7.93,5.41,7.93,5.26,4.92,3.01,61.18,675076837.0,4598227011.0
25,600481.SH,20241025,4.92,4.28,4.92,4.27,4.26,0.6600000000000001,15.49,313118160.0,1447320360.0
26,600481.SH,20241018,4.26,4.35,4.48,4.13,4.35,-0.08999999999999986,-2.07,131722698.0,565120757.0
27,600481.SH,20241011,4.35,5.09,5.09,4.28,4.63,-0.28000000000000025,-6.05,243499532.0,1174006064.0
28,600481.SH,20240930,4.63,4.43,4.63,4.42,4.21,0.41999999999999993,9.98,60722308.0,278620990.0
29,600481.SH,20240927,4.21,3.5,4.24,3.46,3.5,0.71,20.29,150140004.0,575729522.0
30,600481.SH,20240920,3.5,3.56,3.68,3.47,3.55,-0.04999999999999982,-1.41,56137674.0,199249091.0
31,600481.SH,20240913,3.55,3.62,3.84,3.54,3.66,-0.11000000000000032,-3.01,97677336.0,357492943.0
32,600481.SH,20240906,3.66,3.88,3.92,3.6,3.91,-0.25,-6.39,128330253.0,478338509.0
33,600481.SH,20240830,3.91,3.78,3.98,3.65,3.76,0.15000000000000036,3.99,109095839.0,414769444.0
34,600481.SH,20240823,3.76,4.09,4.14,3.74,4.1,-0.33999999999999986,-8.29,61373000.0,240833166.0
35,600481.SH,20240816,4.1,4.29,4.35,4.09,4.23,-0.13000000000000078,-3.07,81771000.0,342403752.0
36,600481.SH,20240809,4.23,4.24,4.35,4.18,4.24,-0.009999999999999787,-0.24,99931804.0,428270886.0
37,600481.SH,20240802,4.24,4.25,4.49,4.11,4.25,-0.009999999999999787,-0.24,103482672.0,443509547.0
38,600481.SH,20240726,4.25,4.18,4.3,4.04,4.16,0.08999999999999986,2.16,107692622.0,453143150.0
39,600481.SH,20240719,4.16,4.19,4.21,4.02,4.18,-0.019999999999999574,-0.48,92202921.0,379797667.0
40,600481.SH,20240712,4.18,4.46,4.46,3.83,4.47,-0.29000000000000004,-6.49,179920925.0,747461927.0
41,600481.SH,20240705,4.47,4.67,4.77,4.42,4.67,-0.20000000000000018,-4.28,82129059.0,378161220.0
42,600481.SH,20240628,4.67,4.73,4.85,4.63,4.79,-0.1200000000000001,-2.51,100586193.0,474315379.0
43,600481.SH,20240621,4.79,5.21,5.28,4.78,5.23,-0.4400000000000004,-8.41,78801836.0,399498375.0
44,600481.SH,20240614,5.23,5.45,5.5,5.22,5.45,-0.21999999999999975,-4.04,56786125.0,303689485.0
45,600481.SH,20240607,5.33,5.87,5.87,5.26,5.9,-0.5700000000000003,-9.66,104310565.0,590942850.0
46,600481.SH,20240531,5.9,6.02,6.11,5.72,6.02,-0.11999999999999922,-1.99,127765072.0,774517603.0
47,600481.SH,20240524,6.02,6.07,6.37,5.91,6.07,-0.05000000000000071,-0.82,168761092.0,1055825565.0
48,600481.SH,20240517,6.07,6.17,6.24,5.85,6.21,-0.13999999999999968,-2.25,98167418.0,607460544.0
49,600481.SH,20240510,6.21,6.24,6.45,6.06,6.21,0.0,0.0,145722287.0,930350750.0
50,600481.SH,20240430,6.21,6.32,6.53,6.12,6.32,-0.11000000000000032,-1.74,99424477.0,642900750.0
51,600481.SH,20240426,6.32,7.01,7.21,6.2,7.02,-0.6999999999999993,-9.97,147870630.0,994682319.0
52,600481.SH,20240419,7.02,7.13,7.31,6.85,7.13,-0.11000000000000032,-1.54,96497226.0,701096263.0
53,600481.SH,20240412,7.13,7.44,7.46,7.12,7.47,-0.33999999999999986,-4.55,75818333.0,565091671.0
