,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300602.SZ,20250418,18.91,18.94,19.4,18.3,18.25,0.6600000000000001,3.62,64651352.0,1214144756.67
1,300602.SZ,20250411,18.25,18.61,19.43,15.59,20.64,-2.3900000000000006,-11.58,83148292.0,1463323633.27
2,300602.SZ,20250403,20.64,20.5,21.45,20.31,20.67,-0.030000000000001137,-0.15,35690973.0,748917162.17
3,300602.SZ,20250328,20.67,21.89,21.97,20.66,21.7,-1.0299999999999976,-4.75,51798822.0,1098448135.01
4,300602.SZ,20250321,21.7,23.85,24.78,21.58,23.73,-2.030000000000001,-8.55,116807845.0,2752977075.15
5,300602.SZ,20250314,23.73,22.56,24.0,21.81,22.79,0.9400000000000013,4.12,131347946.0,3037705779.27
6,300602.SZ,20250307,22.79,22.16,23.5,21.48,22.19,0.5999999999999979,2.7,117608229.0,2651772287.52
7,300602.SZ,20250228,22.19,23.57,25.77,21.97,23.58,-1.389999999999997,-5.89,231888414.0,5530574194.89
8,300602.SZ,20250221,23.58,20.78,24.04,20.5,20.69,2.889999999999997,13.97,198699647.0,4336049737.24
9,300602.SZ,20250214,20.69,20.6,21.16,20.0,20.7,-0.00999999999999801,-0.05,106517153.0,2201935151.4
10,300602.SZ,20250207,20.7,19.65,21.16,19.55,19.25,1.4499999999999993,7.53,88803137.0,1820101345.35
11,300602.SZ,20250127,19.25,20.05,20.2,19.23,20.08,-0.8299999999999983,-4.13,18526408.0,363945040.87
12,300602.SZ,20250124,20.08,18.94,20.6,18.74,18.72,1.3599999999999994,7.26,115036790.0,2273955073.23
13,300602.SZ,20250117,18.72,17.61,19.21,17.4,18.13,0.5899999999999999,3.25,82435395.0,1530223271.35
14,300602.SZ,20250110,18.13,17.6,19.09,17.22,17.6,0.5299999999999976,3.01,95192232.0,1744371377.07
15,300602.SZ,20250103,17.6,20.83,21.01,17.53,20.65,-3.049999999999997,-14.77,81988015.0,1588500326.73
16,300602.SZ,20241227,20.65,20.01,21.18,18.78,19.87,0.7799999999999976,3.93,130859795.0,2643316795.51
17,300602.SZ,20241220,19.87,19.65,20.1,18.44,19.69,0.17999999999999972,0.91,81373366.0,1578899916.53
18,300602.SZ,20241213,19.69,20.9,21.56,19.66,20.88,-1.1899999999999977,-5.7,94782422.0,1945540018.23
19,300602.SZ,20241206,20.88,19.99,22.88,19.95,19.39,1.4899999999999984,7.68,153807341.0,3269273383.16
20,300602.SZ,20241129,19.39,19.18,19.82,18.01,19.17,0.21999999999999886,1.15,84201388.0,1593513842.35
21,300602.SZ,20241122,19.17,20.7,20.78,18.8,20.42,-1.25,-6.12,104445252.0,2060507404.45
22,300602.SZ,20241115,20.42,21.96,23.05,20.38,21.94,-1.5199999999999996,-6.93,119027375.0,2605122452.01
23,300602.SZ,20241108,21.94,18.97,22.88,18.97,18.95,2.990000000000002,15.78,173891369.0,3697426697.69
24,300602.SZ,20241101,18.95,20.09,22.47,18.88,20.28,-1.3300000000000018,-6.56,193345364.0,4000808859.34
25,300602.SZ,20241025,20.28,20.39,22.91,19.97,20.2,0.08000000000000185,0.4,209475900.0,4388467053.19
26,300602.SZ,20241018,20.2,17.3,20.94,16.88,16.98,3.219999999999999,18.96,251304199.0,4880172770.63
27,300602.SZ,20241011,16.98,21.5,21.5,16.62,17.95,-0.9699999999999989,-5.4,163705595.0,3138883010.64
28,300602.SZ,20240930,17.95,16.51,18.03,16.18,15.46,2.4899999999999984,16.11,48975086.0,838114498.11
29,300602.SZ,20240927,15.46,13.81,15.74,13.49,13.81,1.6500000000000004,11.95,110866455.0,1600687557.12
30,300602.SZ,20240920,13.81,13.94,14.07,13.56,13.93,-0.11999999999999922,-0.86,32768249.0,453357088.09
31,300602.SZ,20240913,13.93,14.08,15.66,13.5,14.05,-0.120000000000001,-0.85,85736997.0,1234491060.88
32,300602.SZ,20240906,14.05,15.65,15.99,14.01,15.59,-1.5399999999999991,-9.88,111432363.0,1669313287.89
33,300602.SZ,20240830,15.59,15.37,16.15,14.38,15.18,0.41000000000000014,2.7,154567547.0,2364018435.41
34,300602.SZ,20240823,15.18,15.01,15.7,14.28,14.62,0.5600000000000005,3.83,158709905.0,2383632566.17
35,300602.SZ,20240816,14.62,13.32,14.88,13.06,13.33,1.2899999999999991,9.68,60035577.0,840401793.78
36,300602.SZ,20240809,13.33,13.65,13.85,13.02,13.84,-0.5099999999999998,-3.68,36114573.0,484014379.1
37,300602.SZ,20240802,13.84,13.95,14.63,13.64,13.95,-0.10999999999999943,-0.79,49102963.0,694371542.24
38,300602.SZ,20240726,13.95,14.43,14.68,13.39,14.26,-0.3100000000000005,-2.17,55261427.0,778268752.08
39,300602.SZ,20240719,14.26,14.68,15.15,13.78,14.75,-0.4900000000000002,-3.32,77303296.0,1126057257.72
40,300602.SZ,20240712,14.75,14.12,15.0,13.7,14.13,0.6199999999999992,4.39,66640659.0,965171737.99
41,300602.SZ,20240705,14.13,15.02,15.44,13.64,15.11,-0.9799999999999986,-6.49,58983930.0,847241907.47
42,300602.SZ,20240628,15.11,14.72,15.96,13.59,14.78,0.33000000000000007,2.23,74453265.0,1078665201.43
43,300602.SZ,20240621,14.78,15.08,15.84,14.52,15.21,-0.4300000000000015,-2.83,72060388.0,1106099313.45
44,300602.SZ,20240614,15.21,14.18,15.71,13.68,14.28,0.9300000000000015,6.51,73939729.0,1110974597.08
45,300602.SZ,20240607,14.28,17.03,17.49,14.05,16.72,-2.4399999999999995,-14.59,169413863.0,2667233829.63
46,300602.SZ,20240531,16.72,16.27,17.68,15.25,16.83,-0.10999999999999943,-0.65,219827671.0,3554315172.84
47,300602.SZ,20240524,16.8,14.57,17.92,14.23,14.48,2.3200000000000003,16.02,150262588.0,2422777561.08
48,300602.SZ,20240517,14.48,14.11,14.63,13.88,14.35,0.13000000000000078,0.91,38047319.0,544129134.01
49,300602.SZ,20240510,14.35,15.46,15.63,14.33,15.08,-0.7300000000000004,-4.84,41842959.0,625698576.39
50,300602.SZ,20240430,15.08,15.16,15.54,14.91,15.12,-0.03999999999999915,-0.26,23652276.0,360996014.33
51,300602.SZ,20240426,15.12,13.87,15.27,13.58,14.29,0.8300000000000001,5.81,50529532.0,734077140.43
52,300602.SZ,20240419,14.29,14.47,15.32,13.63,14.68,-0.39000000000000057,-2.66,77870152.0,1129910923.18
53,300602.SZ,20240412,14.68,15.85,15.95,14.48,15.97,-1.290000000000001,-8.08,47224368.0,713573983.38
