,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002762.SZ,20250425,4.53,4.68,4.97,4.24,5.17,-0.6399999999999997,-12.38,110513291.0,505256687.87
1,002762.SZ,20250418,5.17,5.73,6.12,5.14,5.73,-0.5600000000000005,-9.77,120824336.0,678207872.73
2,002762.SZ,20250411,5.73,5.21,5.98,4.71,5.6,0.13000000000000078,2.32,89314502.0,486492285.76
3,002762.SZ,20250403,5.6,5.54,5.64,5.35,5.67,-0.07000000000000028,-1.23,41806643.0,230622268.26
4,002762.SZ,20250328,5.67,6.15,6.34,5.63,6.27,-0.5999999999999996,-9.57,124086764.0,737142270.56
5,002762.SZ,20250321,6.27,7.22,7.8,6.27,6.56,-0.29000000000000004,-4.42,231672958.0,1609030364.57
6,002762.SZ,20250314,6.56,6.18,6.56,5.71,6.28,0.27999999999999936,4.46,106820275.0,654054018.19
7,002762.SZ,20250307,6.28,5.8,6.57,5.67,5.87,0.41000000000000014,6.98,163032506.0,1000134648.41
8,002762.SZ,20250228,5.87,5.49,6.2,5.45,5.51,0.3600000000000003,6.53,86133382.0,498560717.95
9,002762.SZ,20250221,5.51,5.43,5.75,5.39,5.44,0.0699999999999994,1.29,49580542.0,274377316.9
10,002762.SZ,20250214,5.44,5.38,5.74,5.38,5.34,0.10000000000000053,1.87,58641879.0,324780094.01
11,002762.SZ,20250207,5.34,4.99,5.4,4.98,4.99,0.34999999999999964,7.01,36056545.0,187552178.75
12,002762.SZ,20250127,4.99,4.88,5.11,4.88,4.88,0.11000000000000032,2.25,13520950.0,67720790.28
13,002762.SZ,20250124,4.88,5.86,5.98,4.78,5.79,-0.9100000000000001,-15.72,90422578.0,469061272.78
14,002762.SZ,20250117,5.79,5.33,6.06,5.15,5.42,0.3700000000000001,6.83,51422137.0,294762835.68
15,002762.SZ,20250110,5.42,5.55,5.73,5.22,5.6,-0.17999999999999972,-3.21,43741975.0,242319197.0
16,002762.SZ,20250103,5.6,6.13,6.18,5.54,6.16,-0.5600000000000005,-9.09,67225334.0,395493327.12
17,002762.SZ,20241227,6.16,6.91,7.22,5.83,7.43,-1.2699999999999996,-17.09,108589079.0,683003981.02
18,002762.SZ,20241220,7.43,9.0,9.67,7.32,8.91,-1.4800000000000004,-16.61,187416198.0,1580470600.54
19,002762.SZ,20241213,8.91,7.59,8.91,7.37,7.64,1.2700000000000005,16.62,98901191.0,797256394.32
20,002762.SZ,20241206,7.64,7.5,7.79,7.35,7.54,0.09999999999999964,1.33,71700127.0,547183505.08
21,002762.SZ,20241129,7.54,6.68,7.6,6.68,6.71,0.8300000000000001,12.37,77149200.0,558862382.01
22,002762.SZ,20241122,6.71,7.18,7.32,6.53,6.98,-0.27000000000000046,-3.87,55977167.0,386250257.71
23,002762.SZ,20241115,6.98,7.53,7.8,6.97,7.64,-0.6599999999999993,-8.64,65807795.0,491810139.24
