,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300150.SZ,20250425,4.47,4.33,4.59,4.28,4.36,0.10999999999999943,2.52,70938314.0,317746353.35
1,300150.SZ,20250418,4.36,4.53,4.55,4.23,4.43,-0.0699999999999994,-1.58,80831909.0,356408289.85
2,300150.SZ,20250411,4.43,4.35,4.8,3.55,4.65,-0.22000000000000064,-4.73,142918077.0,600257672.74
3,300150.SZ,20250403,4.65,4.59,4.72,4.47,4.6,0.05000000000000071,1.09,35513500.0,164129406.0
4,300150.SZ,20250328,4.6,4.99,5.03,4.54,5.01,-0.41000000000000014,-8.18,67312622.0,315930228.3
5,300150.SZ,20250321,5.01,5.27,5.34,4.98,5.27,-0.2599999999999998,-4.93,54538591.0,282837354.16
6,300150.SZ,20250314,5.27,5.33,5.39,4.98,5.33,-0.0600000000000005,-1.13,75026770.0,389640232.9
7,300150.SZ,20250307,5.33,5.08,5.54,5.01,5.07,0.2599999999999998,5.13,89377010.0,471314450.2
8,300150.SZ,20250228,5.07,5.47,5.64,5.05,5.43,-0.35999999999999943,-6.63,115610684.0,626000545.18
9,300150.SZ,20250221,5.43,5.3,5.52,5.04,5.26,0.16999999999999993,3.23,120583485.0,636422933.31
10,300150.SZ,20250214,5.26,5.16,5.37,5.1,5.15,0.10999999999999943,2.14,121763628.0,640412018.98
11,300150.SZ,20250207,5.15,4.96,5.3,4.89,4.89,0.2600000000000007,5.32,99515964.0,501224959.98
12,300150.SZ,20250127,4.89,4.85,5.2,4.8,4.82,0.0699999999999994,1.45,38660000.0,191131230.0
13,300150.SZ,20250124,4.82,4.7,4.84,4.45,4.51,0.3100000000000005,6.87,168699347.0,786759412.47
14,300150.SZ,20250117,4.51,3.91,5.34,3.78,3.96,0.5499999999999998,13.89,222607044.0,1039170484.05
15,300150.SZ,20250110,3.96,3.92,4.19,3.71,3.96,0.0,0.0,70156909.0,282402389.82
16,300150.SZ,20250103,3.96,4.67,4.67,3.91,4.66,-0.7000000000000002,-15.02,63862361.0,276240526.58
17,300150.SZ,20241227,4.66,5.15,5.16,4.32,5.17,-0.5099999999999998,-9.86,116985847.0,543060890.56
18,300150.SZ,20241220,5.17,5.6,6.19,4.9,5.58,-0.41000000000000014,-7.35,282432698.0,1552050325.17
19,300150.SZ,20241213,5.58,5.12,5.95,4.99,5.08,0.5,9.84,151244298.0,807199726.01
20,300150.SZ,20241206,5.08,4.8,5.24,4.78,4.8,0.28000000000000025,5.83,121530886.0,614558558.42
21,300150.SZ,20241129,4.8,4.55,4.87,4.33,4.55,0.25,5.49,83486114.0,388833986.44
22,300150.SZ,20241122,4.55,4.6,4.9,4.26,4.59,-0.040000000000000036,-0.87,87381428.0,399418894.05
23,300150.SZ,20241115,4.59,4.8,5.4,4.58,4.81,-0.21999999999999975,-4.57,157926078.0,773601650.83
24,300150.SZ,20241108,4.81,4.18,4.87,4.16,4.2,0.6099999999999994,14.52,102447784.0,467274152.53
25,300150.SZ,20241101,4.2,4.39,4.64,4.19,4.38,-0.17999999999999972,-4.11,91242506.0,406130571.2
26,300150.SZ,20241025,4.38,4.25,4.45,4.22,4.25,0.1299999999999999,3.06,85695518.0,369152870.19
27,300150.SZ,20241018,4.25,3.96,4.3,3.83,3.88,0.3700000000000001,9.54,85844952.0,352113380.53
28,300150.SZ,20241011,3.88,4.8,4.8,3.83,4.03,-0.15000000000000036,-3.72,141897151.0,606681256.13
29,300150.SZ,20240930,4.03,3.64,4.09,3.55,3.48,0.5500000000000003,15.8,35532200.0,135668132.0
30,300150.SZ,20240927,3.48,3.16,3.56,3.1,3.17,0.31000000000000005,9.78,92936615.0,306754307.24
31,300150.SZ,20240920,3.17,3.06,3.26,2.92,3.03,0.14000000000000012,4.62,49821006.0,154291088.74
32,300150.SZ,20240913,3.03,2.93,3.14,2.87,2.96,0.06999999999999984,2.36,58791500.0,178107957.0
33,300150.SZ,20240906,2.96,3.0,3.11,2.93,3.02,-0.06000000000000005,-1.99,88664806.0,267774261.94
34,300150.SZ,20240830,3.02,2.7,3.04,2.57,2.64,0.3799999999999999,14.39,162291131.0,458140351.88
35,300150.SZ,20240823,2.64,3.46,3.47,2.57,2.89,-0.25,-8.65,210805798.0,620432214.6
36,300150.SZ,20240816,2.89,2.57,3.04,2.48,2.59,0.30000000000000027,11.58,72346024.0,199139214.08
37,300150.SZ,20240809,2.59,2.56,2.67,2.52,2.61,-0.020000000000000018,-0.77,34787304.0,90302166.15
38,300150.SZ,20240802,2.61,2.5,2.74,2.45,2.48,0.1299999999999999,5.24,38033470.0,99560914.8
