,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603203.SH,20250425,22.77,22.16,23.1,21.93,22.28,0.48999999999999844,2.2,7690576.0,173544722.0
1,603203.SH,20250418,22.28,22.6,22.73,21.56,22.17,0.10999999999999943,0.5,5199756.0,115264362.0
2,603203.SH,20250411,22.17,22.5,22.7,19.27,23.9,-1.7299999999999969,-7.24,16438852.0,348940084.0
3,603203.SH,20250403,23.9,24.5,25.88,23.84,24.57,-0.6700000000000017,-2.73,14950159.0,370763498.0
4,603203.SH,20250328,24.57,25.49,25.55,24.51,25.48,-0.9100000000000001,-3.57,8491820.0,211592837.0
5,603203.SH,20250321,25.48,25.16,26.2,25.0,25.13,0.3500000000000014,1.39,14329657.0,367752868.0
6,603203.SH,20250314,25.13,25.14,26.69,24.7,25.04,0.08999999999999986,0.36,21273946.0,541494456.0
7,603203.SH,20250307,25.04,24.42,25.5,24.05,24.26,0.7799999999999976,3.22,12622054.0,313825863.0
8,603203.SH,20250228,24.26,25.11,26.4,24.15,25.1,-0.8399999999999999,-3.35,23787720.0,601040472.0
9,603203.SH,20250221,25.1,23.85,25.14,23.58,23.83,1.2700000000000031,5.33,19665335.0,481055331.0
10,603203.SH,20250214,23.83,24.16,24.75,23.68,24.24,-0.41000000000000014,-1.69,15187431.0,367292104.0
11,603203.SH,20250207,24.24,23.78,24.63,23.11,23.34,0.8999999999999986,3.86,11169899.0,268327285.0
12,603203.SH,20250127,23.34,23.98,24.02,23.33,23.92,-0.5800000000000018,-2.42,2283300.0,53913062.0
13,603203.SH,20250124,23.92,23.39,25.07,23.15,23.35,0.5700000000000003,2.44,19890659.0,477455108.0
14,603203.SH,20250117,23.35,21.4,23.57,21.31,21.8,1.5500000000000007,7.11,12538269.0,285771325.0
15,603203.SH,20250110,21.8,21.75,22.55,21.0,21.74,0.060000000000002274,0.28,13709581.0,299769072.0
16,603203.SH,20250103,21.74,24.28,24.6,21.71,24.33,-2.59,-10.65,11153048.0,258113054.0
17,603203.SH,20241227,24.33,26.08,26.17,24.16,26.0,-1.6700000000000017,-6.42,15006273.0,373081406.0
18,603203.SH,20241220,26.0,26.02,26.25,24.2,26.14,-0.14000000000000057,-0.54,13434048.0,340442211.0
19,603203.SH,20241213,26.14,25.19,26.46,25.03,25.25,0.8900000000000006,3.52,19259903.0,500162246.0
20,603203.SH,20241206,25.25,25.83,27.79,24.85,25.5,-0.25,-0.98,36801592.0,960801904.0
21,603203.SH,20241129,25.5,24.5,26.29,22.95,23.35,2.1499999999999986,9.21,34625933.0,853712212.0
22,603203.SH,20241122,23.35,24.95,25.3,23.01,24.95,-1.5999999999999979,-6.41,21102751.0,509520807.0
23,603203.SH,20241115,24.95,24.2,25.35,23.46,23.96,0.9899999999999984,4.13,30700864.0,756034840.0
24,603203.SH,20241108,23.96,22.1,25.73,22.01,22.35,1.6099999999999994,7.2,36420783.0,872916976.0
25,603203.SH,20241101,22.35,24.02,25.46,22.26,23.77,-1.4199999999999982,-5.97,34385550.0,817503239.0
26,603203.SH,20241025,23.77,22.47,24.61,22.22,21.92,1.8499999999999979,8.44,21514269.0,501042604.0
27,603203.SH,20241018,21.92,20.75,22.26,20.5,20.75,1.1700000000000017,5.64,12752018.0,272350847.0
28,603203.SH,20241011,20.75,24.2,24.2,20.47,22.0,-1.25,-5.68,21067190.0,474158654.0
29,603203.SH,20240930,22.0,20.99,22.17,20.57,20.21,1.7899999999999991,8.86,6859462.0,147640218.0
30,603203.SH,20240927,20.21,17.8,20.52,17.65,17.73,2.4800000000000004,13.99,32393932.0,618675604.0
31,603203.SH,20240920,17.73,17.61,17.85,17.15,17.58,0.15000000000000213,0.85,4117098.0,72204638.0
