,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000012.SZ,20250418,4.82,4.83,4.86,4.77,4.82,0.0,0.0,38824001.0,187020106.93
1,000012.SZ,20250411,4.82,4.88,4.92,4.54,5.03,-0.20999999999999996,-4.17,104733019.0,496732846.32
2,000012.SZ,20250403,5.03,5.0,5.04,4.92,5.0,0.03000000000000025,0.6,39776626.0,198202089.19
3,000012.SZ,20250328,5.0,5.06,5.09,4.94,5.05,-0.04999999999999982,-0.99,67423872.0,339239746.82
4,000012.SZ,20250321,5.05,4.99,5.07,4.96,4.97,0.08000000000000007,1.61,70915630.0,355572658.83
5,000012.SZ,20250314,4.97,4.93,4.98,4.88,4.93,0.040000000000000036,0.81,56542425.0,278392692.99
6,000012.SZ,20250307,4.93,4.98,5.02,4.9,4.96,-0.03000000000000025,-0.6,62715877.0,310356717.02
7,000012.SZ,20250228,4.96,4.96,5.06,4.93,4.96,0.0,0.0,69013932.0,343513977.38
8,000012.SZ,20250221,4.96,5.05,5.06,4.92,5.05,-0.08999999999999986,-1.78,60979298.0,303719726.91
9,000012.SZ,20250214,5.05,5.06,5.11,4.96,5.06,-0.009999999999999787,-0.2,69152895.0,347718653.41
10,000012.SZ,20250207,5.06,4.99,5.08,4.89,4.98,0.07999999999999918,1.61,39650214.0,197926656.14
11,000012.SZ,20250127,4.98,4.96,5.04,4.95,4.95,0.03000000000000025,0.61,12062688.0,60318921.84
12,000012.SZ,20250124,4.95,5.06,5.09,4.86,5.09,-0.13999999999999968,-2.75,75212433.0,371341419.93
13,000012.SZ,20250117,5.09,4.89,5.13,4.81,4.91,0.17999999999999972,3.67,61102936.0,306371004.67
14,000012.SZ,20250110,4.91,5.08,5.16,4.91,5.08,-0.16999999999999993,-3.35,56520937.0,285136815.88
15,000012.SZ,20250103,5.08,5.37,5.39,5.06,5.37,-0.29000000000000004,-5.4,59727301.0,313583752.02
16,000012.SZ,20241227,5.37,5.38,5.42,5.3,5.37,0.0,0.0,64270783.0,344073860.29
17,000012.SZ,20241220,5.37,5.61,5.67,5.33,5.64,-0.2699999999999996,-4.79,87807970.0,481143537.46
18,000012.SZ,20241213,5.64,5.62,5.78,5.57,5.63,0.009999999999999787,0.18,157683886.0,895164296.82
19,000012.SZ,20241206,5.63,5.51,5.65,5.5,5.5,0.1299999999999999,2.36,110592779.0,617750493.22
20,000012.SZ,20241129,5.5,5.33,5.56,5.29,5.33,0.16999999999999993,3.19,117313204.0,639258516.92
21,000012.SZ,20241122,5.33,5.4,5.52,5.33,5.38,-0.04999999999999982,-0.93,91283080.0,496835933.33
22,000012.SZ,20241115,5.38,5.65,5.7,5.38,5.65,-0.27000000000000046,-4.78,123148689.0,685841771.69
23,000012.SZ,20241108,5.65,5.45,5.82,5.4,5.43,0.22000000000000064,4.05,167944806.0,939498096.79
24,000012.SZ,20241101,5.43,5.65,5.8,5.37,5.65,-0.22000000000000064,-3.89,172151222.0,954221530.64
25,000012.SZ,20241025,5.65,5.36,5.73,5.28,5.37,0.28000000000000025,5.21,177361625.0,967110028.36
26,000012.SZ,20241018,5.37,5.37,5.45,5.2,5.33,0.040000000000000036,0.75,123653473.0,662689306.42
27,000012.SZ,20241011,5.33,6.3,6.35,5.28,5.78,-0.4500000000000002,-7.79,201318388.0,1164260440.26
28,000012.SZ,20240930,5.78,5.56,5.83,5.5,5.38,0.40000000000000036,7.43,70806344.0,402725235.24
29,000012.SZ,20240927,5.38,4.87,5.42,4.85,4.89,0.4900000000000002,10.02,96734535.0,499418079.02
30,000012.SZ,20240920,4.89,4.93,5.06,4.86,4.93,-0.040000000000000036,-0.81,30823516.0,152251899.96
31,000012.SZ,20240913,4.93,4.88,5.01,4.64,4.88,0.04999999999999982,1.02,73513790.0,356520975.33
32,000012.SZ,20240906,4.88,5.08,5.1,4.87,5.09,-0.20999999999999996,-4.13,46569247.0,232735872.81
33,000012.SZ,20240830,5.09,5.01,5.23,4.99,5.01,0.08000000000000007,1.6,49434701.0,250679967.77
34,000012.SZ,20240823,5.01,5.12,5.17,4.96,5.11,-0.10000000000000053,-1.96,36210029.0,182955991.21
35,000012.SZ,20240816,5.11,5.15,5.21,5.1,5.15,-0.040000000000000036,-0.78,38964644.0,200828871.97
36,000012.SZ,20240809,5.15,4.97,5.18,4.94,4.99,0.16000000000000014,3.21,50259559.0,254570701.62
37,000012.SZ,20240802,4.99,4.95,5.07,4.86,4.94,0.04999999999999982,1.01,41734238.0,207918672.55
38,000012.SZ,20240726,4.94,4.95,4.97,4.79,4.95,-0.009999999999999787,-0.2,33980047.0,166043280.22
39,000012.SZ,20240719,4.95,5.19,5.22,4.86,5.19,-0.2400000000000002,-4.62,50200854.0,249979819.93
40,000012.SZ,20240712,4.94,4.82,4.95,4.67,4.82,0.1200000000000001,2.49,56346998.0,285412696.04
41,000012.SZ,20240705,4.82,4.8,4.91,4.79,4.8,0.020000000000000462,0.42,44109382.0,224735750.03
42,000012.SZ,20240628,4.8,4.86,4.88,4.74,4.86,-0.0600000000000005,-1.23,50541261.0,255248931.78
43,000012.SZ,20240621,4.86,5.01,5.04,4.81,5.03,-0.16999999999999993,-3.38,59033238.0,305951907.64
44,000012.SZ,20240614,5.03,5.19,5.24,4.96,5.21,-0.17999999999999972,-3.45,58485587.0,312716807.25
45,000012.SZ,20240607,5.21,5.35,5.36,5.13,5.36,-0.15000000000000036,-2.8,65232489.0,358276854.67
46,000012.SZ,20240531,5.36,5.57,5.58,5.35,5.54,-0.17999999999999972,-3.25,65808631.0,376927707.34
47,000012.SZ,20240524,5.54,5.6,5.69,5.52,5.57,-0.03000000000000025,-0.54,112328530.0,662288016.68
48,000012.SZ,20240517,5.57,5.42,5.58,5.38,5.43,0.14000000000000057,2.58,83769790.0,480747971.11
49,000012.SZ,20240510,5.43,5.39,5.43,5.34,5.34,0.08999999999999986,1.69,76797810.0,435897717.25
50,000012.SZ,20240430,5.34,5.17,5.36,5.16,5.22,0.1200000000000001,2.3,48592779.0,269864959.3
