,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300692.SZ,20250418,5.85,5.99,6.0,5.71,5.77,0.08000000000000007,1.39,30342761.0,178603412.67
1,300692.SZ,20250411,5.77,6.02,6.2,5.11,6.48,-0.7100000000000009,-10.96,56979363.0,320244002.47
2,300692.SZ,20250403,6.48,6.42,6.6,6.22,6.51,-0.02999999999999936,-0.46,31628872.0,203472922.71
3,300692.SZ,20250328,6.51,6.7,7.38,6.44,6.78,-0.27000000000000046,-3.98,92807350.0,630720631.53
4,300692.SZ,20250321,6.78,5.93,6.96,5.93,5.91,0.8700000000000001,14.72,120571679.0,777454307.73
5,300692.SZ,20250314,5.91,5.77,5.92,5.66,5.75,0.16000000000000014,2.78,36075164.0,209636720.28
6,300692.SZ,20250307,5.75,5.66,5.81,5.59,5.63,0.1200000000000001,2.13,29314291.0,167579780.47
7,300692.SZ,20250228,5.63,5.74,5.96,5.61,5.76,-0.1299999999999999,-2.26,35316609.0,205234264.17
8,300692.SZ,20250221,5.76,5.69,5.97,5.68,5.7,0.05999999999999961,1.05,31992679.0,185619210.97
9,300692.SZ,20250214,5.7,5.76,5.9,5.68,5.71,-0.009999999999999787,-0.18,29211609.0,168716341.86
10,300692.SZ,20250207,5.71,5.56,5.83,5.51,5.56,0.15000000000000036,2.7,20015048.0,113661398.35
11,300692.SZ,20250127,5.56,5.6,5.7,5.52,5.55,0.009999999999999787,0.18,5541048.0,31063633.8
12,300692.SZ,20250124,5.55,5.62,5.75,5.48,5.6,-0.04999999999999982,-0.89,31151235.0,174799917.2
13,300692.SZ,20250117,5.6,5.21,5.72,5.11,5.24,0.35999999999999943,6.87,35198778.0,194507855.56
14,300692.SZ,20250110,5.24,5.34,5.53,5.17,5.39,-0.14999999999999947,-2.78,35417463.0,190492934.0
15,300692.SZ,20250103,5.39,6.29,6.3,5.37,6.55,-1.1600000000000001,-17.71,65813864.0,379356508.11
16,300692.SZ,20241227,6.55,7.35,7.46,6.07,7.33,-0.7800000000000002,-10.64,74981829.0,500004613.75
17,300692.SZ,20241220,7.33,7.15,8.03,7.04,7.02,0.3100000000000005,4.42,94812832.0,712904893.67
18,300692.SZ,20241213,7.02,6.84,7.38,6.57,6.79,0.22999999999999954,3.39,91200723.0,636453399.17
19,300692.SZ,20241206,6.79,6.46,7.1,6.33,6.44,0.34999999999999964,5.43,75629282.0,504229233.55
20,300692.SZ,20241129,6.44,6.22,6.95,5.9,6.22,0.22000000000000064,3.54,66484776.0,427178144.92
