,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300340.SZ,20250425,8.85,9.05,9.17,8.83,8.98,-0.13000000000000078,-1.45,16898393.0,152299792.48
1,300340.SZ,20250418,8.98,9.2,9.7,8.86,9.02,-0.03999999999999915,-0.44,27525254.0,252872518.28
2,300340.SZ,20250411,9.02,9.27,9.32,7.66,9.87,-0.8499999999999996,-8.61,41781129.0,359816600.19
3,300340.SZ,20250403,9.87,9.86,10.15,9.66,9.98,-0.11000000000000121,-1.1,13173422.0,130300076.94
4,300340.SZ,20250328,9.98,10.32,10.37,9.7,10.37,-0.3899999999999988,-3.76,27315105.0,275499200.56
5,300340.SZ,20250321,10.37,10.79,11.23,10.32,10.78,-0.41000000000000014,-3.8,28342717.0,304349865.85
6,300340.SZ,20250314,10.78,10.81,11.15,10.46,10.8,-0.02000000000000135,-0.19,40530214.0,440346365.77
7,300340.SZ,20250307,10.8,11.59,12.33,10.68,11.37,-0.5699999999999985,-5.01,83319731.0,941788281.75
8,300340.SZ,20250228,11.37,11.4,12.71,11.0,11.38,-0.010000000000001563,-0.09,97906641.0,1150165465.82
9,300340.SZ,20250221,11.38,10.82,12.28,10.65,11.12,0.26000000000000156,2.34,115423974.0,1330228815.9
10,300340.SZ,20250214,11.12,9.99,11.66,9.88,9.95,1.17,11.76,64661565.0,693865781.41
11,300340.SZ,20250207,9.95,9.6,10.14,9.5,9.43,0.5199999999999996,5.51,18694299.0,185131581.9
12,300340.SZ,20250127,9.43,9.63,9.74,9.41,9.54,-0.10999999999999943,-1.15,3122800.0,29827797.0
13,300340.SZ,20250124,9.54,9.77,9.91,9.37,9.65,-0.11000000000000121,-1.14,19683187.0,189007163.1
14,300340.SZ,20250117,9.65,8.83,10.06,8.67,8.99,0.6600000000000001,7.34,25232817.0,240678190.31
15,300340.SZ,20250110,8.99,8.86,9.54,8.43,8.86,0.13000000000000078,1.47,27722698.0,252680218.49
16,300340.SZ,20250103,8.86,9.9,10.08,8.82,10.0,-1.1400000000000006,-11.4,22534563.0,212917697.83
17,300340.SZ,20241227,10.0,10.93,11.01,9.49,10.9,-0.9000000000000004,-8.26,38464511.0,385137141.2
18,300340.SZ,20241220,10.9,11.45,11.59,10.49,11.34,-0.4399999999999995,-3.88,35255195.0,384937486.95
19,300340.SZ,20241213,11.34,12.6,12.67,11.26,12.78,-1.4399999999999995,-11.27,69564903.0,828883361.75
20,300340.SZ,20241206,12.78,11.84,13.5,11.61,11.83,0.9499999999999993,8.03,100910335.0,1256647333.73
21,300340.SZ,20241129,11.83,12.75,13.5,11.26,12.89,-1.0600000000000005,-8.22,120638798.0,1485901060.19
22,300340.SZ,20241122,12.89,12.49,14.74,10.8,12.92,-0.02999999999999936,-0.23,210599525.0,2711899826.08
23,300340.SZ,20241115,12.92,10.56,14.48,10.3,10.65,2.2699999999999996,21.31,178255202.0,2252474048.5
24,300340.SZ,20241108,10.65,11.0,11.45,10.17,11.13,-0.4800000000000004,-4.31,108582491.0,1167861034.03
25,300340.SZ,20241101,11.13,10.45,11.95,9.66,10.42,0.7100000000000009,6.81,99853772.0,1057579155.75
26,300340.SZ,20241025,10.42,9.45,10.72,9.4,9.3,1.1199999999999992,12.04,79949945.0,805839962.3
27,300340.SZ,20241018,9.3,8.91,9.58,8.74,8.91,0.39000000000000057,4.38,43560385.0,397669536.18
28,300340.SZ,20241011,8.91,11.11,11.5,8.79,9.63,-0.7200000000000006,-7.48,81073900.0,821510432.85
29,300340.SZ,20240930,9.63,8.71,9.77,8.49,8.4,1.2300000000000004,14.64,28751608.0,261859548.22
30,300340.SZ,20240927,8.4,7.3,8.62,7.27,7.36,1.04,14.13,78813089.0,620347478.65
31,300340.SZ,20240920,7.36,7.38,7.49,7.08,7.42,-0.05999999999999961,-0.81,25780027.0,188115625.29
32,300340.SZ,20240913,7.42,8.25,8.27,7.36,8.39,-0.9700000000000006,-11.56,90512876.0,706775216.88
33,300340.SZ,20240906,8.39,7.28,10.12,7.06,6.92,1.4700000000000006,21.24,141393783.0,1218045960.77
34,300340.SZ,20240830,6.92,6.54,7.13,6.45,6.58,0.33999999999999986,5.17,24590001.0,167347564.38
35,300340.SZ,20240823,6.58,6.78,7.24,6.55,6.82,-0.2400000000000002,-3.52,34831526.0,241738430.0
36,300340.SZ,20240816,6.82,6.51,7.04,6.4,6.54,0.28000000000000025,4.28,19463339.0,131131899.81
37,300340.SZ,20240809,6.54,6.62,6.76,6.46,6.7,-0.16000000000000014,-2.39,14711800.0,97316947.6
38,300340.SZ,20240802,6.7,6.55,6.86,6.41,6.56,0.14000000000000057,2.13,14546780.0,97272707.8
39,300340.SZ,20240726,6.56,6.48,6.87,6.26,6.5,0.05999999999999961,0.92,15229200.0,99663763.0
40,300340.SZ,20240719,6.5,6.86,6.89,6.28,6.86,-0.3600000000000003,-5.25,14207962.0,93288396.84
41,300340.SZ,20240712,6.86,6.82,6.98,6.34,6.82,0.040000000000000036,0.59,22559668.0,151091076.17
42,300340.SZ,20240705,6.82,7.58,7.89,6.51,6.9,-0.08000000000000007,-1.16,37423428.0,263920432.07
43,300340.SZ,20240628,6.9,6.73,7.92,6.4,6.81,0.09000000000000075,1.32,34916315.0,245938775.19
44,300340.SZ,20240621,6.81,7.06,7.22,6.76,7.03,-0.22000000000000064,-3.13,14173524.0,99620052.12
45,300340.SZ,20240614,7.03,6.85,7.2,6.65,6.88,0.15000000000000036,2.18,15525849.0,108223293.72
46,300340.SZ,20240607,6.88,7.79,7.94,6.41,7.86,-0.9800000000000004,-12.47,23524510.0,165552048.9
47,300340.SZ,20240531,7.86,7.84,8.22,7.64,7.84,0.020000000000000462,0.26,17996485.0,142463275.2
48,300340.SZ,20240524,7.84,8.23,8.36,7.82,8.19,-0.34999999999999964,-4.27,16863962.0,136773096.24
49,300340.SZ,20240517,8.19,8.36,8.44,7.92,8.48,-0.2900000000000009,-3.42,22346234.0,180053786.64
50,300340.SZ,20240510,8.48,8.19,9.08,8.19,8.03,0.45000000000000107,5.6,30653771.0,260714683.35
51,300340.SZ,20240430,8.03,7.88,8.47,7.81,7.97,0.05999999999999961,0.75,13507997.0,109516828.16
52,300340.SZ,20240426,7.97,7.19,8.11,6.9,7.22,0.75,10.39,25248488.0,190508276.6
53,300340.SZ,20240419,7.22,8.43,8.64,6.7,8.61,-1.3899999999999997,-16.14,39520622.0,295326242.46
54,300340.SZ,20240412,8.61,9.3,10.26,8.52,9.38,-0.7700000000000014,-8.21,64452029.0,601479655.63
