,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002867.SZ,20250418,13.47,13.06,14.3,12.95,13.08,0.39000000000000057,2.98,50055010.0,683475637.21
1,002867.SZ,20250411,13.08,12.88,13.4,12.12,13.38,-0.3000000000000007,-2.24,45029710.0,578692729.39
2,002867.SZ,20250403,13.38,13.08,14.0,12.97,13.11,0.27000000000000135,2.06,32454127.0,437160542.82
3,002867.SZ,20250328,13.11,13.65,13.75,13.01,13.69,-0.5800000000000001,-4.24,33673201.0,445495227.43
4,002867.SZ,20250321,13.69,14.11,14.54,13.37,14.15,-0.46000000000000085,-3.25,61055099.0,851365520.43
5,002867.SZ,20250314,14.15,12.99,14.29,12.93,13.09,1.0600000000000005,8.1,64590523.0,889486013.52
6,002867.SZ,20250307,13.09,12.83,13.45,12.6,12.86,0.23000000000000043,1.79,57390437.0,745004240.07
7,002867.SZ,20250228,12.86,12.65,13.17,12.52,12.65,0.20999999999999908,1.66,37689738.0,485978904.64
8,002867.SZ,20250221,12.65,12.71,12.94,12.1,12.74,-0.08999999999999986,-0.71,58618795.0,731030252.0
9,002867.SZ,20250214,12.74,12.35,13.28,12.19,12.27,0.47000000000000064,3.83,46211353.0,588090313.2
10,002867.SZ,20250207,12.27,12.7,12.73,12.01,12.59,-0.3200000000000003,-2.54,23769883.0,289952428.55
11,002867.SZ,20250127,12.59,12.37,12.68,12.36,12.35,0.2400000000000002,1.94,6748350.0,84952843.92
12,002867.SZ,20250124,12.35,12.49,12.87,12.12,12.46,-0.11000000000000121,-0.88,32060912.0,398703092.25
13,002867.SZ,20250117,12.46,12.78,12.95,12.26,12.78,-0.3199999999999985,-2.5,36836129.0,463779301.17
14,002867.SZ,20250110,12.78,13.4,13.89,12.76,13.47,-0.6900000000000013,-5.12,37153779.0,498804381.55
15,002867.SZ,20250103,13.47,14.22,14.73,13.41,14.25,-0.7799999999999994,-5.47,51901309.0,739028956.35
16,002867.SZ,20241227,14.25,14.68,14.75,13.97,14.72,-0.47000000000000064,-3.19,48233180.0,686467291.23
17,002867.SZ,20241220,14.72,14.17,14.89,14.07,14.22,0.5,3.52,62069641.0,894588257.21
18,002867.SZ,20241213,14.22,13.28,14.53,13.25,13.27,0.9500000000000011,7.16,90173908.0,1265654175.86
19,002867.SZ,20241206,13.27,13.05,13.38,12.81,13.05,0.21999999999999886,1.69,53802506.0,707290866.45
20,002867.SZ,20241129,13.05,11.93,13.18,11.92,11.95,1.1000000000000014,9.21,67465075.0,850233588.23
21,002867.SZ,20241122,11.95,12.25,12.6,11.93,12.26,-0.3100000000000005,-2.53,62650872.0,772183078.94
22,002867.SZ,20241115,12.26,11.95,12.73,11.7,12.06,0.1999999999999993,1.66,96326929.0,1186008834.12
23,002867.SZ,20241108,12.06,11.21,12.22,11.1,11.15,0.9100000000000001,8.16,86747657.0,1014671046.27
24,002867.SZ,20241101,11.15,11.74,11.82,10.92,11.78,-0.629999999999999,-5.35,86537282.0,982087870.58
25,002867.SZ,20241025,11.78,11.8,12.09,11.48,11.7,0.08000000000000007,0.68,65579126.0,772646305.3
