,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601825.SH,20250425,8.64,8.71,8.8,8.32,8.71,-0.07000000000000028,-0.8,146570849.0,1243280921.0
1,601825.SH,20250418,8.71,8.27,8.78,8.17,8.3,0.41000000000000014,4.94,82764671.0,705485258.0
2,601825.SH,20250411,8.3,8.38,8.48,8.1,8.61,-0.3099999999999987,-3.6,125098016.0,1041938187.0
3,601825.SH,20250403,8.61,8.25,8.63,8.25,8.27,0.33999999999999986,4.11,84918999.0,719034094.0
4,601825.SH,20250328,8.27,8.04,8.33,8.01,8.04,0.23000000000000043,2.86,80973636.0,660702576.0
5,601825.SH,20250321,8.04,8.04,8.17,7.99,8.03,0.009999999999999787,0.12,95837363.0,773510210.0
6,601825.SH,20250314,8.03,8.06,8.14,7.98,8.05,-0.02000000000000135,-0.25,82818918.0,667469778.0
7,601825.SH,20250307,8.05,7.98,8.24,7.92,7.98,0.07000000000000028,0.88,88077380.0,712311307.0
8,601825.SH,20250228,7.98,8.02,8.07,7.88,8.04,-0.05999999999999872,-0.75,90274575.0,720813001.0
9,601825.SH,20250221,8.04,8.07,8.18,8.01,8.08,-0.040000000000000924,-0.5,126612727.0,1022477795.0
10,601825.SH,20250214,8.08,8.09,8.24,8.03,8.07,0.009999999999999787,0.12,104307883.0,846714034.0
11,601825.SH,20250207,8.07,8.35,8.38,8.04,8.35,-0.27999999999999936,-3.35,78359424.0,637925651.0
12,601825.SH,20250127,8.35,8.2,8.45,8.2,8.21,0.1399999999999988,1.71,21725488.0,181432709.0
13,601825.SH,20250124,8.21,8.18,8.23,7.92,8.17,0.040000000000000924,0.49,91742575.0,743029688.0
14,601825.SH,20250117,8.17,8.12,8.3,7.92,8.18,-0.009999999999999787,-0.12,88898979.0,723616272.0
15,601825.SH,20250110,8.18,8.08,8.35,7.91,8.11,0.07000000000000028,0.86,102968706.0,844604334.0
16,601825.SH,20250103,8.11,8.49,8.69,8.1,8.5,-0.39000000000000057,-4.59,140205908.0,1178445567.0
17,601825.SH,20241227,8.5,8.27,8.6,8.22,8.26,0.2400000000000002,2.91,132440340.0,1112551725.0
18,601825.SH,20241220,8.26,7.98,8.52,7.93,7.93,0.33000000000000007,4.16,224341209.0,1861872945.0
19,601825.SH,20241213,7.93,8.1,8.34,7.93,8.12,-0.1899999999999995,-2.34,303120269.0,2459907697.0
20,601825.SH,20241206,8.12,8.16,8.16,7.7,8.32,-0.20000000000000107,-2.4,287127725.0,2273006542.0
21,601825.SH,20241129,8.32,7.96,8.46,7.92,7.91,0.41000000000000014,5.18,146815913.0,1196343994.0
22,601825.SH,20241122,7.91,7.9,8.22,7.87,7.86,0.04999999999999982,0.64,156474444.0,1258702080.0
23,601825.SH,20241115,7.86,7.88,7.97,7.7,7.93,-0.0699999999999994,-0.88,129643075.0,1015005482.0
24,601825.SH,20241108,7.93,7.81,8.19,7.7,7.81,0.1200000000000001,1.54,177224858.0,1400039447.0
25,601825.SH,20241101,7.81,7.85,7.99,7.65,7.9,-0.09000000000000075,-1.14,151810364.0,1183575507.0
26,601825.SH,20241025,7.9,8.05,8.19,7.77,8.01,-0.10999999999999943,-1.37,149586195.0,1191818821.0
27,601825.SH,20241018,8.01,7.83,8.48,7.74,7.68,0.33000000000000007,4.3,269693577.0,2189152737.0
28,601825.SH,20241011,7.68,8.15,8.15,7.31,7.43,0.25,3.36,221373075.0,1687890591.0
29,601825.SH,20240930,7.43,7.17,7.5,7.05,7.1,0.33000000000000007,4.65,80830831.0,589119886.0
30,601825.SH,20240927,7.1,6.86,7.27,6.78,6.86,0.23999999999999932,3.5,150603427.0,1050616951.0
31,601825.SH,20240920,6.63,6.33,6.65,6.29,6.36,0.2699999999999996,4.25,58250020.0,390452482.0
32,601825.SH,20240913,6.36,6.39,6.54,6.26,6.37,-0.009999999999999787,-0.16,91167384.0,603926730.0
33,601825.SH,20240906,6.37,6.41,6.65,6.37,6.38,-0.009999999999999787,-0.16,116357289.0,781799075.0
34,601825.SH,20240830,6.38,6.97,6.99,6.37,6.96,-0.5800000000000001,-8.33,142524069.0,990269062.0
35,601825.SH,20240823,6.96,6.37,7.0,6.36,6.32,0.6399999999999997,10.13,180813792.0,1261416762.0
36,601825.SH,20240816,6.32,6.23,6.42,6.04,6.21,0.11000000000000032,1.77,85808984.0,551215288.0
37,601825.SH,20240809,6.21,6.33,6.39,6.16,6.33,-0.1200000000000001,-1.9,67356027.0,436879511.0
38,601825.SH,20240802,6.33,6.34,6.49,6.28,6.34,-0.009999999999999787,-0.16,76312093.0,505721976.0
39,601825.SH,20240726,6.34,6.6,6.64,6.29,6.59,-0.25,-3.79,95031246.0,636495919.0
40,601825.SH,20240719,6.59,6.73,6.78,6.5,6.7,-0.11000000000000032,-1.64,92814749.0,635589531.0
41,601825.SH,20240712,6.7,6.56,6.82,6.55,6.59,0.11000000000000032,1.67,96119221.0,662770386.0
42,601825.SH,20240705,6.59,6.47,6.92,6.47,6.49,0.09999999999999964,1.54,133448937.0,929382532.0
43,601825.SH,20240628,6.49,6.6,6.68,6.17,6.61,-0.1200000000000001,-1.82,170052785.0,1136101703.0
44,601825.SH,20240621,6.24,6.32,6.37,6.13,6.32,-0.08000000000000007,-1.27,108852626.0,745128106.0
45,601825.SH,20240614,6.32,6.49,6.5,6.19,6.52,-0.1999999999999993,-3.07,148386260.0,1032199946.0
46,601825.SH,20240607,6.52,7.02,7.02,6.39,7.21,-0.6900000000000004,-9.57,372589517.0,2696064195.0
47,601825.SH,20240531,7.21,7.3,7.53,7.13,7.3,-0.08999999999999986,-1.23,131314482.0,1055697363.0
48,601825.SH,20240524,7.3,7.0,7.43,6.81,7.06,0.2400000000000002,3.4,136217448.0,1070860308.0
49,601825.SH,20240517,7.06,6.8,7.06,6.77,6.84,0.21999999999999975,3.22,103780694.0,787980063.0
50,601825.SH,20240510,6.84,6.24,6.91,6.15,6.17,0.6699999999999999,10.86,179769159.0,1287593971.0
51,601825.SH,20240430,6.17,5.99,6.25,5.94,6.03,0.13999999999999968,2.32,69694100.0,467927016.0
52,601825.SH,20240426,6.03,6.39,6.48,5.88,6.35,-0.3199999999999994,-5.04,158377604.0,1072683593.0
53,601825.SH,20240419,6.35,6.28,6.51,6.22,6.25,0.09999999999999964,1.6,135472341.0,946255324.0
54,601825.SH,20240412,6.25,6.29,6.36,6.23,6.29,-0.040000000000000036,-0.64,81337779.0,561139681.0
