,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000791.SZ,20250425,7.15,6.7,7.18,6.69,6.75,0.40000000000000036,5.93,260519768.0,1807459949.76
1,000791.SZ,20250418,6.75,6.66,7.01,6.62,6.61,0.13999999999999968,2.12,243092621.0,1662491333.73
2,000791.SZ,20250411,6.61,6.51,6.9,6.25,6.88,-0.2699999999999996,-3.92,305211885.0,2022748595.05
3,000791.SZ,20250403,6.88,6.47,7.12,6.47,6.43,0.4500000000000002,7.0,239880546.0,1625830486.53
4,000791.SZ,20250328,6.43,6.46,6.75,6.35,6.42,0.009999999999999787,0.16,211392446.0,1377573797.54
5,000791.SZ,20250321,6.42,6.48,6.55,6.33,6.48,-0.0600000000000005,-0.93,175618006.0,1129912800.42
6,000791.SZ,20250314,6.48,5.79,6.7,5.73,5.82,0.6600000000000001,11.34,316359955.0,2029902333.34
7,000791.SZ,20250307,5.82,5.87,6.0,5.75,5.87,-0.04999999999999982,-0.85,50528655.0,294624450.73
8,000791.SZ,20250228,5.87,5.91,6.01,5.85,5.91,-0.040000000000000036,-0.68,47143341.0,279753502.13
9,000791.SZ,20250221,5.91,6.05,6.1,5.9,6.05,-0.13999999999999968,-2.31,55746844.0,334305687.5
10,000791.SZ,20250214,6.05,6.16,6.2,6.03,6.15,-0.10000000000000053,-1.63,49685500.0,302860237.99
11,000791.SZ,20250207,6.15,6.07,6.18,6.03,6.06,0.09000000000000075,1.49,38425332.0,235396121.76
12,000791.SZ,20250127,6.06,6.03,6.12,6.0,6.03,0.02999999999999936,0.5,11008740.0,66944006.31
13,000791.SZ,20250124,6.03,6.03,6.14,5.97,6.0,0.03000000000000025,0.5,44018123.0,265826615.78
14,000791.SZ,20250117,6.0,5.61,6.15,5.6,5.65,0.34999999999999964,6.19,69190851.0,412718506.96
15,000791.SZ,20250110,5.65,5.8,5.86,5.65,5.81,-0.15999999999999925,-2.75,48051114.0,276506608.07
16,000791.SZ,20250103,5.81,6.28,6.29,5.79,6.25,-0.4400000000000004,-7.04,76127659.0,456827860.45
17,000791.SZ,20241227,6.25,5.98,6.25,5.91,5.92,0.33000000000000007,5.57,85038267.0,513789132.93
18,000791.SZ,20241220,5.92,6.06,6.17,5.92,6.05,-0.1299999999999999,-2.15,69819976.0,421632018.65
