,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301310.SZ,20250425,31.77,29.81,32.88,29.29,29.53,2.2399999999999984,7.59,16887213.0,530285386.51
1,301310.SZ,20250418,29.53,28.3,30.69,28.1,27.6,1.9299999999999997,6.99,15955194.0,465673119.8
2,301310.SZ,20250411,27.6,29.41,29.67,23.12,31.21,-3.6099999999999994,-11.57,17612808.0,469316830.45
3,301310.SZ,20250403,31.21,31.96,33.33,30.9,32.29,-1.0799999999999983,-3.34,9880509.0,317419226.21
4,301310.SZ,20250328,32.29,34.5,34.99,32.21,34.5,-2.210000000000001,-6.41,17632342.0,590140138.62
5,301310.SZ,20250321,34.5,36.02,38.95,34.46,36.14,-1.6400000000000006,-4.54,37460214.0,1387533429.18
6,301310.SZ,20250314,36.14,39.9,40.98,35.0,39.8,-3.6599999999999966,-9.2,33181879.0,1239980643.12
7,301310.SZ,20250307,39.8,34.37,41.0,33.43,35.37,4.43,12.52,52793979.0,2004846425.35
8,301310.SZ,20250228,35.37,32.2,38.08,31.23,31.9,3.469999999999999,10.88,49792096.0,1700152187.85
9,301310.SZ,20250221,31.9,29.64,32.18,29.55,29.55,2.349999999999998,7.95,24496122.0,762785850.66
10,301310.SZ,20250214,29.55,31.79,31.99,29.44,32.09,-2.5400000000000027,-7.92,26056904.0,807159190.05
11,301310.SZ,20250207,32.09,28.84,32.88,28.36,28.41,3.6800000000000033,12.95,26604734.0,816970097.95
12,301310.SZ,20250127,28.41,29.71,30.28,28.34,29.6,-1.1900000000000013,-4.02,6352111.0,184068470.94
13,301310.SZ,20250124,29.6,26.8,32.64,26.35,26.66,2.9400000000000013,11.03,35463850.0,1041523239.69
14,301310.SZ,20250117,26.66,24.6,27.16,24.51,24.88,1.7800000000000011,7.15,12866982.0,338351790.72
15,301310.SZ,20250110,24.88,23.88,26.12,23.3,23.98,0.8999999999999986,3.75,9770211.0,242933666.32
16,301310.SZ,20250103,23.98,27.13,27.15,23.95,27.2,-3.219999999999999,-11.84,9393549.0,241680793.85
17,301310.SZ,20241227,27.2,27.52,28.1,25.81,27.27,-0.07000000000000028,-0.26,16834321.0,454592537.51
18,301310.SZ,20241220,27.27,27.71,28.7,25.9,27.8,-0.5300000000000011,-1.91,13864438.0,375752327.11
19,301310.SZ,20241213,27.8,29.88,31.74,27.39,29.32,-1.5199999999999996,-5.18,35645470.0,1048012610.07
20,301310.SZ,20241206,29.32,25.14,31.0,25.04,25.04,4.280000000000001,17.09,38612823.0,1101186121.97
21,301310.SZ,20241129,25.04,24.51,25.25,23.69,24.55,0.48999999999999844,2.0,6969508.0,172214462.76
22,301310.SZ,20241122,24.55,26.6,26.6,24.52,26.61,-2.0599999999999987,-7.74,11485508.0,291132076.86
23,301310.SZ,20241115,26.61,26.0,28.68,25.63,26.0,0.6099999999999994,2.35,22636304.0,615553308.75
24,301310.SZ,20241108,26.0,25.0,26.59,25.0,25.84,0.16000000000000014,0.62,17414098.0,452284266.21
