,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300010.SZ,20250425,6.97,6.91,7.23,6.89,6.95,0.019999999999999574,0.29,222011887.0,1567839421.25
1,300010.SZ,20250418,6.95,7.04,7.58,6.81,6.83,0.1200000000000001,1.76,339787755.0,2402373457.67
2,300010.SZ,20250411,6.83,7.12,7.16,5.79,7.74,-0.9100000000000001,-11.76,446212380.0,2947541158.18
3,300010.SZ,20250403,7.74,7.86,8.27,7.61,8.05,-0.3100000000000005,-3.85,236074737.0,1862030114.2
4,300010.SZ,20250328,8.05,8.03,8.29,7.51,8.11,-0.05999999999999872,-0.74,429175028.0,3384706444.06
5,300010.SZ,20250321,8.11,8.13,8.96,7.97,8.13,-0.02000000000000135,-0.25,761694006.0,6431353460.98
6,300010.SZ,20250314,8.13,8.47,8.6,7.7,8.38,-0.25,-2.98,536577236.0,4322131440.51
7,300010.SZ,20250307,8.38,7.63,8.84,7.31,7.47,0.910000000000001,12.18,716016913.0,5794421825.72
8,300010.SZ,20250228,7.47,8.59,8.61,7.37,8.72,-1.2500000000000009,-14.33,656068231.0,5415838996.66
9,300010.SZ,20250221,8.72,8.3,9.32,8.04,8.18,0.5400000000000009,6.6,1195815086.0,10308810151.91
10,300010.SZ,20250214,8.18,8.4,9.21,8.02,8.35,-0.16999999999999993,-2.04,1276280670.0,10820070393.63
11,300010.SZ,20250207,8.35,7.98,8.86,7.56,7.78,0.5699999999999994,7.33,933022206.0,7663678192.56
12,300010.SZ,20250127,7.78,7.88,7.98,7.46,7.71,0.07000000000000028,0.91,264294324.0,2040994829.1
13,300010.SZ,20250124,7.71,6.79,7.82,6.24,6.42,1.29,20.09,1150555635.0,8104473765.56
14,300010.SZ,20250117,6.42,5.95,7.15,5.81,6.11,0.3099999999999996,5.07,933557502.0,6126127258.4
15,300010.SZ,20250110,6.11,5.88,6.65,5.72,5.98,0.1299999999999999,2.17,690081497.0,4314116722.59
16,300010.SZ,20250103,5.98,6.11,6.55,5.7,6.24,-0.2599999999999998,-4.17,610776174.0,3789453824.21
17,300010.SZ,20241227,6.24,6.78,7.45,5.8,8.47,-2.2300000000000004,-26.33,824444763.0,5291893654.97
18,300010.SZ,20241220,8.47,9.62,9.81,8.2,9.41,-0.9399999999999995,-9.99,595854473.0,5274504331.76
19,300010.SZ,20241213,9.41,10.29,11.19,9.36,10.23,-0.8200000000000003,-8.02,1114050177.0,11402040590.33
20,300010.SZ,20241206,10.23,9.64,11.38,9.52,9.83,0.40000000000000036,4.07,1363131591.0,13970967700.29
21,300010.SZ,20241129,9.83,9.94,10.5,8.51,9.98,-0.15000000000000036,-1.5,1126355504.0,10812784368.44
22,300010.SZ,20241122,9.98,12.0,12.52,9.01,12.96,-2.9800000000000004,-22.99,1845567530.0,19641299468.43
23,300010.SZ,20241115,12.96,10.0,12.96,9.46,9.93,3.030000000000001,30.51,1756878939.0,19517721641.0
24,300010.SZ,20241108,9.93,12.03,12.96,8.96,12.8,-2.870000000000001,-22.42,1980508848.0,21593791560.49
25,300010.SZ,20241101,12.8,6.66,13.5,6.66,5.55,7.250000000000001,130.63,1376251522.0,15349948781.56
26,300010.SZ,20241025,5.55,5.76,6.45,5.38,5.64,-0.08999999999999986,-1.6,1037907594.0,6119742740.59
27,300010.SZ,20241018,5.64,4.55,5.86,4.28,4.66,0.9799999999999995,21.03,871478930.0,4401020923.01
28,300010.SZ,20241011,4.66,4.99,5.81,4.28,4.2,0.45999999999999996,10.95,942092470.0,4699484370.57
29,300010.SZ,20240930,4.2,3.55,4.25,3.45,3.55,0.6500000000000004,18.31,244424337.0,936182905.81
30,300010.SZ,20240927,3.55,2.71,3.62,2.65,2.71,0.8399999999999999,31.0,462246220.0,1463791046.58
31,300010.SZ,20240920,2.71,2.53,2.71,2.51,2.5,0.20999999999999996,8.4,120399544.0,317294889.96
32,300010.SZ,20240913,2.5,2.65,2.68,2.47,2.68,-0.18000000000000016,-6.72,113495686.0,288945717.41
33,300010.SZ,20240906,2.68,2.68,2.8,2.62,2.7,-0.020000000000000018,-0.74,185224820.0,501300976.46
34,300010.SZ,20240830,2.7,2.42,2.76,2.38,2.44,0.26000000000000023,10.66,193915831.0,501117491.13
35,300010.SZ,20240823,2.44,2.47,2.6,2.4,2.51,-0.06999999999999984,-2.79,127154976.0,316942073.46
36,300010.SZ,20240816,2.51,2.56,2.64,2.47,2.63,-0.1200000000000001,-4.56,166572530.0,424179637.06
37,300010.SZ,20240809,2.63,2.82,3.21,2.61,2.74,-0.11000000000000032,-4.01,570887133.0,1665603428.95
38,300010.SZ,20240802,2.74,2.4,2.85,2.39,2.41,0.33000000000000007,13.69,217651814.0,575570470.91
39,300010.SZ,20240726,2.41,2.51,2.61,2.36,2.6,-0.18999999999999995,-7.31,120782930.0,299710289.74
40,300010.SZ,20240719,2.6,2.53,2.76,2.29,2.53,0.07000000000000028,2.77,132078161.0,333764177.06
41,300010.SZ,20240712,2.53,2.62,2.64,2.44,2.65,-0.1200000000000001,-4.53,97427660.0,244330092.38
42,300010.SZ,20240705,2.65,2.7,2.85,2.59,2.68,-0.03000000000000025,-1.12,139263681.0,378522013.15
43,300010.SZ,20240628,2.68,2.75,2.84,2.55,2.8,-0.11999999999999966,-4.29,94869700.0,256992482.0
44,300010.SZ,20240621,2.8,2.87,3.01,2.67,2.94,-0.14000000000000012,-4.76,153656223.0,435753623.72
45,300010.SZ,20240614,2.94,2.98,3.17,2.81,3.04,-0.10000000000000009,-3.29,117564363.0,350845444.27
46,300010.SZ,20240607,3.04,3.02,3.11,2.82,3.07,-0.029999999999999805,-0.98,119759727.0,355235247.22
47,300010.SZ,20240531,3.07,3.14,3.36,2.94,3.15,-0.08000000000000007,-2.54,188789343.0,598255815.89
48,300010.SZ,20240524,3.15,2.78,3.25,2.75,2.75,0.3999999999999999,14.55,158697780.0,475566294.88
49,300010.SZ,20240517,2.75,2.53,2.75,2.49,2.55,0.20000000000000018,7.84,75073485.0,201332348.09
50,300010.SZ,20240510,2.55,2.64,2.64,2.48,2.61,-0.06000000000000005,-2.3,42452517.0,108372833.9
51,300010.SZ,20240430,2.61,2.6,2.68,2.58,2.58,0.029999999999999805,1.16,23234900.0,61225766.0
52,300010.SZ,20240426,2.58,2.54,2.75,2.38,2.48,0.10000000000000009,4.03,100369567.0,263261736.94
