,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600007.SH,20250425,22.48,22.79,23.0,22.37,22.87,-0.39000000000000057,-1.71,12514964.0,283574231.0
1,600007.SH,20250418,22.87,22.85,22.96,22.22,22.8,0.07000000000000028,0.31,10724006.0,242767060.0
2,600007.SH,20250411,22.8,22.37,23.25,20.87,23.01,-0.21000000000000085,-0.91,21551363.0,484847900.0
3,600007.SH,20250403,23.01,22.96,23.6,22.62,23.0,0.010000000000001563,0.04,15546143.0,359767737.0
4,600007.SH,20250328,23.0,22.74,23.08,22.66,22.69,0.3099999999999987,1.37,15025628.0,344024616.0
5,600007.SH,20250321,22.69,22.97,23.05,22.45,22.9,-0.2099999999999973,-0.92,20051898.0,453921337.0
6,600007.SH,20250314,22.9,23.65,23.65,22.52,23.71,-0.8100000000000023,-3.42,14478746.0,332378429.0
7,600007.SH,20250307,23.71,23.15,24.02,23.07,23.15,0.5600000000000023,2.42,9224238.0,218028319.0
8,600007.SH,20250228,23.15,23.76,23.93,23.07,23.58,-0.4299999999999997,-1.82,10170649.0,237471192.0
9,600007.SH,20250221,23.58,23.88,24.43,23.23,23.84,-0.26000000000000156,-1.09,10166176.0,242868632.0
10,600007.SH,20250214,23.84,23.61,24.24,23.41,23.61,0.23000000000000043,0.97,10159200.0,241903851.0
11,600007.SH,20250207,23.61,25.12,25.16,23.33,24.96,-1.3500000000000014,-5.41,8157214.0,193866208.0
12,600007.SH,20250127,24.96,24.28,25.2,24.23,24.28,0.6799999999999997,2.8,3110050.0,77610969.0
13,600007.SH,20250124,24.28,23.86,25.1,23.77,23.86,0.4200000000000017,1.76,12116962.0,295529954.0
14,600007.SH,20250117,23.86,23.15,24.2,22.95,23.24,0.620000000000001,2.67,10139374.0,239502088.0
15,600007.SH,20250110,23.24,23.85,24.04,22.91,23.85,-0.610000000000003,-2.56,12719860.0,298061194.0
16,600007.SH,20250103,23.85,24.29,24.89,23.77,24.43,-0.5799999999999983,-2.37,12335945.0,300026382.0
17,600007.SH,20241227,24.43,23.8,24.81,23.61,23.84,0.5899999999999999,2.47,13350752.0,324330648.0
18,600007.SH,20241220,23.84,23.12,24.84,22.78,23.43,0.41000000000000014,1.75,30647222.0,739611893.0
19,600007.SH,20241213,23.43,22.79,24.56,22.56,22.79,0.6400000000000006,2.81,40251128.0,949899132.0
20,600007.SH,20241206,22.79,22.58,23.88,22.47,22.46,0.3299999999999983,1.47,27668528.0,644299150.0
21,600007.SH,20241129,22.46,21.95,22.78,21.92,21.94,0.5199999999999996,2.37,17193073.0,386306323.0
22,600007.SH,20241122,21.94,22.25,22.79,21.93,22.19,-0.25,-1.13,25503665.0,572048678.0
23,600007.SH,20241115,22.19,22.85,22.85,22.1,22.85,-0.6600000000000001,-2.89,21100380.0,471926612.0
24,600007.SH,20241108,22.85,22.9,23.72,22.61,22.7,0.15000000000000213,0.66,24084243.0,554758570.0
25,600007.SH,20241101,22.7,23.5,24.0,22.67,23.48,-0.7800000000000011,-3.32,23130026.0,538356644.0
26,600007.SH,20241025,23.48,23.45,23.73,22.76,23.45,0.030000000000001137,0.13,18829953.0,437991933.0
27,600007.SH,20241018,23.45,24.3,24.61,22.76,23.78,-0.33000000000000185,-1.39,27716193.0,657571284.0
28,600007.SH,20241011,23.78,29.81,30.34,22.99,27.59,-3.8099999999999987,-13.81,39823569.0,1005698945.0
29,600007.SH,20240930,27.59,26.82,28.0,26.54,26.32,1.2699999999999996,4.83,11789673.0,322779454.0
30,600007.SH,20240927,26.32,24.6,26.5,24.34,24.6,1.7199999999999989,6.99,17292659.0,442966062.0
31,600007.SH,20240920,24.6,23.2,25.04,23.15,23.26,1.3399999999999999,5.76,10545114.0,255932647.0
32,600007.SH,20240913,23.26,21.86,24.01,21.73,21.83,1.4300000000000033,6.55,16597337.0,383827674.0
33,600007.SH,20240906,21.83,21.47,22.12,20.75,21.51,0.31999999999999673,1.49,8461687.0,181730930.0
34,600007.SH,20240830,21.51,21.51,21.88,20.82,21.37,0.14000000000000057,0.66,8069831.0,171439692.0
35,600007.SH,20240823,21.37,21.18,21.61,20.59,21.19,0.17999999999999972,0.85,5803069.0,122657532.0
36,600007.SH,20240816,21.19,21.45,21.8,21.12,21.55,-0.35999999999999943,-1.67,5941651.0,127431958.0
37,600007.SH,20240809,21.55,21.35,21.8,20.9,21.36,0.19000000000000128,0.89,7369667.0,156880567.0
38,600007.SH,20240802,21.36,21.42,22.0,20.53,21.62,-0.26000000000000156,-1.2,10667924.0,225515949.0
39,600007.SH,20240726,21.62,21.8,21.95,20.82,21.82,-0.1999999999999993,-0.92,7819099.0,167985790.0
40,600007.SH,20240719,21.82,22.29,22.5,21.66,22.3,-0.4800000000000004,-2.15,6810879.0,149995357.0
41,600007.SH,20240712,22.3,22.05,22.73,21.83,22.36,-0.05999999999999872,-0.27,7105333.0,158166079.0
42,600007.SH,20240705,22.36,21.86,23.2,21.86,21.96,0.3999999999999986,1.82,9156284.0,207551908.0
43,600007.SH,20240628,21.96,22.38,23.06,21.87,22.44,-0.4800000000000004,-2.14,10164883.0,228889571.0
44,600007.SH,20240621,22.43,22.49,23.37,22.22,22.64,-0.21000000000000085,-0.93,9733409.0,234278587.0
45,600007.SH,20240614,22.64,23.34,23.61,22.57,23.39,-0.75,-3.21,8128583.0,199094059.0
46,600007.SH,20240607,23.39,23.06,23.6,22.74,23.08,0.3100000000000023,1.34,9327766.0,228818275.0
47,600007.SH,20240531,23.08,23.09,23.7,22.68,23.25,-0.1700000000000017,-0.73,10554509.0,259031771.0
48,600007.SH,20240524,23.25,23.47,24.27,23.14,23.39,-0.14000000000000057,-0.6,20834432.0,521798676.0
49,600007.SH,20240517,23.39,22.71,23.43,22.21,22.73,0.6600000000000001,2.9,14704778.0,356667834.0
50,600007.SH,20240510,22.73,22.28,22.85,21.91,22.01,0.7199999999999989,3.27,13252834.0,313146204.0
51,600007.SH,20240430,22.01,21.45,22.34,21.4,21.57,0.4400000000000013,2.04,8058563.0,187963347.0
52,600007.SH,20240426,21.57,22.06,22.4,21.27,21.98,-0.41000000000000014,-1.87,12096553.0,277303891.0
53,600007.SH,20240419,21.98,21.68,22.26,21.24,21.67,0.3099999999999987,1.43,16990464.0,391982820.0
54,600007.SH,20240412,21.67,22.33,22.67,21.4,22.53,-0.8599999999999994,-3.82,13969517.0,323646545.0
