,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603697.SH,20250425,13.5,11.13,14.88,11.1,11.36,2.1400000000000006,18.84,158448923.0,2071058343.0
1,603697.SH,20250418,11.18,10.98,12.36,10.84,10.82,0.35999999999999943,3.33,90907994.0,1063156335.0
2,603697.SH,20250411,10.82,9.5,10.98,9.32,10.13,0.6899999999999995,6.81,84046442.0,877562449.0
3,603697.SH,20250403,10.13,9.51,10.33,9.42,9.58,0.5500000000000007,5.74,24615601.0,247114719.0
4,603697.SH,20250328,9.58,9.74,10.1,9.32,9.67,-0.08999999999999986,-0.93,31323052.0,308546662.0
5,603697.SH,20250321,9.67,9.77,10.42,9.36,9.72,-0.05000000000000071,-0.51,53612854.0,531741237.0
6,603697.SH,20250314,9.72,8.58,10.23,8.54,8.57,1.1500000000000004,13.42,58997050.0,563460861.0
7,603697.SH,20250307,8.57,8.98,9.16,8.41,8.98,-0.41000000000000014,-4.57,30168013.0,265186770.0
8,603697.SH,20250228,8.98,8.61,9.25,8.44,8.62,0.3600000000000012,4.18,30735710.0,275365301.0
9,603697.SH,20250221,8.62,8.95,8.99,8.48,8.98,-0.3600000000000012,-4.01,20614148.0,184332675.0
10,603697.SH,20250214,8.98,9.2,9.69,8.94,9.19,-0.20999999999999908,-2.29,21541509.0,203203917.0
11,603697.SH,20250207,9.19,9.75,9.75,8.74,9.6,-0.41000000000000014,-4.27,21902899.0,200302848.0
12,603697.SH,20250127,9.6,9.8,10.0,9.57,9.81,-0.21000000000000085,-2.14,3299620.0,32872818.0
13,603697.SH,20250124,9.81,9.47,9.97,9.34,9.48,0.33000000000000007,3.48,26313495.0,259984196.0
14,603697.SH,20250117,9.48,10.44,10.68,9.2,10.14,-0.6600000000000001,-6.51,50600122.0,503604958.0
15,603697.SH,20250110,10.14,9.74,10.33,9.28,9.8,0.33999999999999986,3.47,26828759.0,270624126.0
16,603697.SH,20250103,9.8,9.91,10.97,9.76,10.02,-0.21999999999999886,-2.2,30204650.0,315131216.0
17,603697.SH,20241227,10.02,10.51,10.59,9.7,10.62,-0.5999999999999996,-5.65,30447336.0,312807387.0
18,603697.SH,20241220,10.51,10.48,10.78,9.59,10.56,-0.05000000000000071,-0.47,39828864.0,416290709.0
19,603697.SH,20241213,10.56,10.07,11.21,10.01,10.07,0.4900000000000002,4.87,55734413.0,614142617.0
20,603697.SH,20241206,10.07,11.06,11.28,9.7,11.13,-1.0600000000000005,-9.52,66266549.0,704410586.0
21,603697.SH,20241129,11.13,9.42,11.39,9.36,9.42,1.7100000000000009,18.15,56070404.0,598738238.0
22,603697.SH,20241122,9.42,10.5,11.46,9.41,10.43,-1.0099999999999998,-9.68,72184773.0,754906657.0
23,603697.SH,20241115,10.43,8.92,10.43,8.87,9.3,1.129999999999999,12.15,56084422.0,548300116.0
24,603697.SH,20241108,9.3,8.33,9.79,8.33,8.41,0.8900000000000006,10.58,96802125.0,899785035.0
25,603697.SH,20241101,8.41,7.16,9.06,7.16,6.51,1.9000000000000004,29.19,104191542.0,889563674.0
26,603697.SH,20241025,6.51,6.17,6.52,6.08,6.17,0.33999999999999986,5.51,22311757.0,145129995.0
27,603697.SH,20241018,6.17,6.26,6.37,6.07,6.24,-0.07000000000000028,-1.12,18298397.0,116498041.0
28,603697.SH,20241011,6.24,7.45,7.45,6.22,6.77,-0.5299999999999994,-7.83,30441098.0,209380148.0
29,603697.SH,20240930,6.77,6.53,6.9,6.29,6.29,0.47999999999999954,7.63,11671339.0,79156359.0
30,603697.SH,20240927,6.29,5.52,6.33,5.51,5.56,0.7300000000000004,13.13,15736180.0,95910889.0
31,603697.SH,20240920,5.56,5.34,5.61,5.19,5.34,0.21999999999999975,4.12,6764736.0,37779608.0
32,603697.SH,20240913,5.34,5.47,5.61,5.33,5.53,-0.1900000000000004,-3.44,11855863.0,66725603.0
33,603697.SH,20240906,5.53,5.73,5.8,5.51,5.73,-0.20000000000000018,-3.49,15318205.0,89071228.0
34,603697.SH,20240830,5.57,5.29,5.65,5.19,5.3,0.27000000000000046,5.09,14307265.0,81404105.0
