,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603083.SH,20250425,33.83,33.0,34.8,32.21,32.0,1.8299999999999983,5.72,55852290.0,1851222921.0
1,603083.SH,20250418,32.0,33.0,33.24,31.26,31.72,0.28000000000000114,0.88,34113215.0,1096259766.0
2,603083.SH,20250411,31.72,33.5,34.19,27.56,36.82,-5.100000000000001,-13.85,67074585.0,2081596152.0
3,603083.SH,20250403,36.82,37.22,38.03,36.42,37.15,-0.3299999999999983,-0.89,20481433.0,765494939.0
4,603083.SH,20250328,37.15,38.37,38.6,37.11,38.37,-1.2199999999999989,-3.18,25219664.0,953494178.0
5,603083.SH,20250321,38.37,40.01,40.78,38.36,39.9,-1.5300000000000011,-3.83,39533646.0,1571473765.0
6,603083.SH,20250314,39.9,40.14,40.84,39.01,40.17,-0.2700000000000031,-0.67,41209149.0,1644871786.0
7,603083.SH,20250307,40.17,39.56,41.39,38.84,39.5,0.6700000000000017,1.7,52002638.0,2084673063.0
8,603083.SH,20250228,39.5,44.6,44.66,39.39,44.93,-5.43,-12.09,110681619.0,4687719312.0
9,603083.SH,20250221,44.93,43.38,45.74,42.6,43.39,1.5399999999999991,3.55,134637364.0,5943846688.0
10,603083.SH,20250214,43.39,42.3,44.2,41.9,42.14,1.25,2.97,115901311.0,4994426925.0
11,603083.SH,20250207,42.14,39.5,42.94,38.01,39.88,2.259999999999998,5.67,67590999.0,2760958544.0
12,603083.SH,20250127,39.88,42.21,42.21,39.8,42.78,-2.8999999999999986,-6.78,24641360.0,1005410078.0
13,603083.SH,20250124,42.78,40.45,44.0,40.22,40.17,2.6099999999999994,6.5,132886022.0,5601941521.0
14,603083.SH,20250117,40.17,37.03,41.3,36.58,37.85,2.3200000000000003,6.13,102790514.0,4064240651.0
15,603083.SH,20250110,37.85,38.35,40.88,37.85,37.0,0.8500000000000014,2.3,144661998.0,5762770455.0
16,603083.SH,20250103,37.0,44.99,44.99,36.87,45.23,-8.229999999999997,-18.2,95453506.0,3912926832.0
17,603083.SH,20241227,45.23,44.94,49.79,43.04,44.86,0.36999999999999744,0.82,193738040.0,8962612138.0
18,603083.SH,20241220,44.86,43.2,46.09,40.02,42.72,2.1400000000000006,5.01,133265977.0,5706156054.0
19,603083.SH,20241213,42.72,43.08,44.29,41.71,43.39,-0.6700000000000017,-1.54,90208204.0,3877065179.0
20,603083.SH,20241206,43.39,43.0,44.49,42.36,42.7,0.6899999999999977,1.62,88486526.0,3838125421.0
21,603083.SH,20241129,42.7,44.51,45.29,40.76,45.35,-2.6499999999999986,-5.84,131840618.0,5621012383.0
22,603083.SH,20241122,45.35,46.86,50.2,44.22,46.65,-1.2999999999999972,-2.79,161084035.0,7576094543.0
23,603083.SH,20241115,46.65,52.06,60.5,46.5,52.06,-5.410000000000004,-10.39,269280677.0,14485144924.0
24,603083.SH,20241108,52.06,40.93,53.5,40.93,40.92,11.14,27.22,332016608.0,16001709999.0
25,603083.SH,20241101,40.92,36.33,40.92,35.55,36.32,4.600000000000001,12.67,190777244.0,7205771374.0
26,603083.SH,20241025,36.32,34.73,37.4,34.31,32.62,3.700000000000003,11.34,191866044.0,6906035443.0
27,603083.SH,20241018,32.62,30.4,33.53,30.1,30.43,2.1899999999999977,7.2,94728679.0,3009501330.0
28,603083.SH,20241011,30.43,37.58,37.58,29.98,34.16,-3.729999999999997,-10.92,114648419.0,3977535303.0
29,603083.SH,20240930,34.16,32.52,34.16,31.63,31.05,3.109999999999996,10.02,37856993.0,1253904545.0
30,603083.SH,20240927,31.05,26.22,31.9,25.8,26.21,4.84,18.47,174268519.0,5089684651.0
31,603083.SH,20240920,26.18,26.84,27.17,25.97,27.32,-1.1400000000000006,-4.17,42890286.0,1139688620.0
32,603083.SH,20240913,27.32,25.67,28.83,25.39,25.72,1.6000000000000014,6.22,124354229.0,3454908682.0
33,603083.SH,20240906,25.72,26.87,26.89,25.67,26.33,-0.6099999999999994,-2.32,38631182.0,1016657760.0
34,603083.SH,20240830,26.33,26.44,26.7,24.74,26.44,-0.11000000000000298,-0.42,32646658.0,842235464.0
35,603083.SH,20240823,26.44,27.32,27.96,26.03,27.62,-1.1799999999999997,-4.27,24973440.0,673575050.0
36,603083.SH,20240816,27.62,27.36,28.26,26.83,27.41,0.21000000000000085,0.77,30290262.0,834484067.0
37,603083.SH,20240809,27.41,28.39,29.02,27.24,28.87,-1.4600000000000009,-5.06,43821010.0,1221125443.0
38,603083.SH,20240802,28.87,28.61,30.9,28.27,28.6,0.2699999999999996,0.94,51790990.0,1535890589.0
39,603083.SH,20240726,28.6,30.11,30.75,28.11,30.25,-1.6499999999999986,-5.45,35991849.0,1057847541.0
40,603083.SH,20240719,30.25,31.25,31.25,29.26,31.05,-0.8000000000000007,-2.58,35680546.0,1085664802.0
41,603083.SH,20240712,31.05,31.12,32.62,29.67,31.24,-0.18999999999999773,-0.61,52078405.0,1630108246.0
42,603083.SH,20240705,31.11,31.98,33.2,29.9,32.12,-1.009999999999998,-3.14,48857175.0,1563529884.0
43,603083.SH,20240628,32.12,33.87,34.48,31.44,34.56,-2.440000000000005,-7.06,71297729.0,2327966901.0
44,603083.SH,20240621,34.56,35.82,38.7,33.33,34.08,0.480000000000004,1.41,166082807.0,5997350635.0
45,603083.SH,20240614,34.08,30.42,34.08,29.85,30.67,3.4099999999999966,11.12,43045639.0,1380016205.0
46,603083.SH,20240607,30.67,34.18,34.27,30.43,33.69,-3.019999999999996,-8.96,48251610.0,1575723106.0
47,603083.SH,20240531,33.69,34.11,34.68,32.31,34.11,-0.4200000000000017,-1.23,55234770.0,1850913303.0
48,603083.SH,20240524,34.11,34.58,36.52,34.05,34.7,-0.5900000000000034,-1.7,70334496.0,2499005821.0
49,603083.SH,20240517,34.7,34.55,35.15,33.69,34.57,0.13000000000000256,0.38,51882750.0,1793954660.0
50,603083.SH,20240510,34.57,37.01,37.17,34.43,36.37,-1.7999999999999972,-4.95,53503838.0,1914589877.0
51,603083.SH,20240430,36.37,36.75,37.39,36.0,36.32,0.04999999999999716,0.14,31053673.0,1147508089.0
52,603083.SH,20240426,36.32,33.31,36.68,32.86,34.48,1.8400000000000034,5.34,72171439.0,2543879299.0
53,603083.SH,20240419,34.48,36.84,37.6,33.33,37.21,-2.730000000000004,-7.34,85258849.0,3011829516.0
54,603083.SH,20240412,37.21,38.64,39.27,35.7,38.9,-1.6899999999999977,-4.34,79681614.0,2986444372.0
