,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002361.SZ,20250418,5.57,5.79,5.97,5.46,5.71,-0.13999999999999968,-2.45,194903505.0,1113981008.19
1,002361.SZ,20250411,5.71,5.97,6.18,4.9,6.6,-0.8899999999999997,-13.48,345714917.0,1946011717.61
2,002361.SZ,20250403,6.6,6.55,7.26,6.28,6.57,0.02999999999999936,0.46,431714073.0,2950600562.57
3,002361.SZ,20250328,6.57,6.71,7.1,6.12,6.8,-0.22999999999999954,-3.38,463230853.0,3062227132.71
4,002361.SZ,20250321,6.8,6.89,7.4,6.66,6.99,-0.1900000000000004,-2.72,608768441.0,4202365541.53
5,002361.SZ,20250314,6.99,6.25,7.73,5.98,6.15,0.8399999999999999,13.66,797373142.0,5277490487.57
6,002361.SZ,20250307,6.15,5.54,6.15,5.34,5.61,0.54,9.63,316492148.0,1807046420.52
7,002361.SZ,20250228,5.61,5.2,6.28,5.2,5.19,0.41999999999999993,8.09,567274704.0,3276028320.31
8,002361.SZ,20250221,5.19,5.29,5.43,5.1,5.2,-0.009999999999999787,-0.19,267552812.0,1401276280.62
9,002361.SZ,20250214,5.2,5.15,5.38,5.08,5.15,0.04999999999999982,0.97,273393121.0,1416908111.13
10,002361.SZ,20250207,5.15,4.87,5.22,4.82,4.86,0.29000000000000004,5.97,187697997.0,949261046.64
11,002361.SZ,20250127,4.86,5.08,5.15,4.86,5.04,-0.17999999999999972,-3.57,52746500.0,261059119.0
12,002361.SZ,20250124,5.04,5.46,5.66,4.93,5.37,-0.33000000000000007,-6.15,514472586.0,2696109010.43
13,002361.SZ,20250117,5.37,5.1,5.7,4.63,5.44,-0.07000000000000028,-1.29,913287030.0,4701351277.39
14,002361.SZ,20250110,5.44,5.88,6.41,5.28,5.87,-0.4299999999999997,-7.33,1351050118.0,7939641598.41
15,002361.SZ,20250103,5.87,4.95,6.0,4.95,4.5,1.37,30.44,779326579.0,4405461777.46
16,002361.SZ,20241227,4.5,4.35,4.5,3.98,4.34,0.16000000000000014,3.69,117263088.0,496796444.16
17,002361.SZ,20241220,4.34,4.52,4.55,4.18,4.52,-0.17999999999999972,-3.98,110780422.0,481583237.76
18,002361.SZ,20241213,4.52,4.56,4.85,4.43,4.56,-0.040000000000000036,-0.88,266041731.0,1232366920.42
19,002361.SZ,20241206,4.56,4.15,4.8,4.14,4.14,0.41999999999999993,10.14,298082288.0,1340313989.69
20,002361.SZ,20241129,4.14,4.0,4.15,3.88,4.02,0.1200000000000001,2.99,96157604.0,388417229.94
21,002361.SZ,20241122,4.02,3.9,4.17,3.8,3.89,0.12999999999999945,3.34,110027673.0,439748512.66
22,002361.SZ,20241115,3.89,4.31,4.37,3.88,4.26,-0.36999999999999966,-8.69,156718658.0,651581310.48
23,002361.SZ,20241108,4.26,3.93,4.31,3.9,3.91,0.34999999999999964,8.95,218861383.0,906949213.6
24,002361.SZ,20241101,3.91,3.88,4.2,3.88,3.86,0.050000000000000266,1.3,179367877.0,717093948.53
25,002361.SZ,20241025,3.86,3.55,3.94,3.53,3.53,0.33000000000000007,9.35,196856075.0,738679036.43
26,002361.SZ,20241018,3.53,3.35,3.62,3.35,3.34,0.18999999999999995,5.69,110054011.0,383401010.21
27,002361.SZ,20241011,3.34,3.94,3.94,3.3,3.58,-0.2400000000000002,-6.7,125214902.0,449321974.27
28,002361.SZ,20240930,3.58,3.36,3.59,3.33,3.28,0.30000000000000027,9.15,40318156.0,139894171.54
29,002361.SZ,20240927,3.28,2.99,3.32,2.96,2.98,0.2999999999999998,10.07,54313413.0,171343656.94
30,002361.SZ,20240920,2.98,2.95,3.03,2.86,2.94,0.040000000000000036,1.36,18129150.0,53562654.5
31,002361.SZ,20240913,2.94,2.96,3.01,2.93,2.98,-0.040000000000000036,-1.34,23616450.0,70246889.0
32,002361.SZ,20240906,2.98,3.14,3.15,2.97,3.13,-0.1499999999999999,-4.79,29930916.0,91404876.95
33,002361.SZ,20240830,3.13,3.08,3.17,3.03,3.07,0.06000000000000005,1.95,30045858.0,93275625.48
34,002361.SZ,20240823,3.07,3.18,3.23,3.05,3.18,-0.11000000000000032,-3.46,27897400.0,87486820.5
35,002361.SZ,20240816,3.18,3.24,3.26,3.16,3.25,-0.06999999999999984,-2.15,34710050.0,111463522.0
36,002361.SZ,20240809,3.25,3.31,3.39,3.19,3.25,0.0,0.0,87127804.0,286480071.2
37,002361.SZ,20240802,3.25,3.06,3.43,3.04,3.06,0.18999999999999995,6.21,78093173.0,251688461.69
38,002361.SZ,20240726,3.06,2.97,3.09,2.89,2.99,0.06999999999999984,2.34,41024260.0,122935600.26
39,002361.SZ,20240719,2.99,3.11,3.14,2.92,3.12,-0.1299999999999999,-4.17,33713694.0,101505148.7
40,002361.SZ,20240712,3.12,3.1,3.17,2.96,3.11,0.010000000000000231,0.32,48203883.0,148184740.83
41,002361.SZ,20240705,3.11,3.2,3.25,3.01,3.24,-0.13000000000000034,-4.01,53291304.0,167561798.58
42,002361.SZ,20240628,3.24,3.21,3.29,3.05,3.21,0.03000000000000025,0.93,77175875.0,243989818.19
43,002361.SZ,20240621,3.21,3.21,3.64,3.18,3.24,-0.03000000000000025,-0.93,142305856.0,479531182.75
44,002361.SZ,20240614,3.24,3.32,3.38,3.21,3.32,-0.07999999999999963,-2.41,56706231.0,186198760.64
45,002361.SZ,20240607,3.22,3.59,3.61,3.05,3.63,-0.4099999999999997,-11.29,128813279.0,437656992.0
46,002361.SZ,20240531,3.63,3.52,3.77,3.42,3.5,0.1299999999999999,3.71,144777834.0,534696102.55
47,002361.SZ,20240524,3.5,3.68,3.8,3.45,3.68,-0.18000000000000016,-4.89,141115342.0,526481205.96
48,002361.SZ,20240517,3.68,3.49,3.68,3.37,3.49,0.18999999999999995,5.44,97726904.0,353833642.83
49,002361.SZ,20240510,3.49,3.37,3.66,3.37,3.32,0.17000000000000037,5.12,121504400.0,443260161.0
