,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300165.SZ,20250425,3.05,3.03,3.08,3.0,3.03,0.020000000000000018,0.66,20862620.0,63370123.2
1,300165.SZ,20250418,3.03,3.07,3.11,2.96,3.03,0.0,0.0,28589654.0,86831652.42
2,300165.SZ,20250411,3.03,3.04,3.09,2.59,3.24,-0.2100000000000004,-6.48,60769134.0,178825196.46
3,300165.SZ,20250403,3.24,3.1,3.27,3.07,3.14,0.10000000000000009,3.18,30024924.0,95169767.52
4,300165.SZ,20250328,3.14,3.18,3.2,3.0,3.18,-0.040000000000000036,-1.26,44173953.0,137449976.44
5,300165.SZ,20250321,3.18,3.14,3.29,3.1,3.14,0.040000000000000036,1.27,57393504.0,183212838.8
6,300165.SZ,20250314,3.14,2.86,3.18,2.86,2.87,0.27,9.41,54998402.0,166548314.14
7,300165.SZ,20250307,2.87,2.9,2.93,2.84,2.9,-0.029999999999999805,-1.03,39558427.0,113953690.05
8,300165.SZ,20250228,2.9,3.04,3.07,2.89,3.05,-0.1499999999999999,-4.92,45986526.0,137544286.76
9,300165.SZ,20250221,3.05,3.05,3.11,3.01,3.05,0.0,0.0,41503534.0,126830780.26
10,300165.SZ,20250214,3.05,3.04,3.12,3.02,3.04,0.009999999999999787,0.33,38211690.0,117101355.8
11,300165.SZ,20250207,3.04,2.93,3.05,2.91,2.91,0.1299999999999999,4.47,24151976.0,72299700.16
12,300165.SZ,20250127,2.91,2.89,2.97,2.88,2.91,0.0,0.0,8668600.0,25332354.0
13,300165.SZ,20250124,2.91,3.0,3.02,2.87,2.99,-0.08000000000000007,-2.68,34843066.0,103002947.7
14,300165.SZ,20250117,2.99,2.75,3.01,2.71,2.8,0.1900000000000004,6.79,36465766.0,106143050.36
15,300165.SZ,20250110,2.8,2.85,2.94,2.74,2.88,-0.08000000000000007,-2.78,39757262.0,113832981.3
16,300165.SZ,20250103,2.88,3.04,3.1,2.87,3.08,-0.20000000000000018,-6.49,47651660.0,142697702.32
17,300165.SZ,20241227,3.08,3.39,3.42,2.98,3.41,-0.33000000000000007,-9.68,72120058.0,225357102.69
18,300165.SZ,20241220,3.41,3.6,3.62,3.18,3.62,-0.20999999999999996,-5.8,99762926.0,336185157.4
19,300165.SZ,20241213,3.62,3.71,3.98,3.6,4.32,-0.7000000000000002,-16.2,242487981.0,901741971.08
20,300165.SZ,20241206,4.32,3.95,4.49,3.92,3.94,0.38000000000000034,9.64,138518623.0,582229555.63
21,300165.SZ,20241129,3.94,3.68,4.0,3.63,3.79,0.1499999999999999,3.96,96505456.0,371162034.16
22,300165.SZ,20241122,3.79,3.8,4.02,3.59,3.8,-0.009999999999999787,-0.26,95724863.0,364854076.28
23,300165.SZ,20241115,3.8,4.21,4.37,3.79,4.33,-0.5300000000000002,-12.24,133372379.0,549463681.96
24,300165.SZ,20241108,4.33,3.81,4.65,3.75,3.82,0.5100000000000002,13.35,173748629.0,717761841.8
25,300165.SZ,20241101,3.82,3.57,4.33,3.56,3.54,0.2799999999999998,7.91,247462816.0,983375016.38
26,300165.SZ,20241025,3.54,3.63,3.85,3.44,3.65,-0.10999999999999988,-3.01,147459226.0,536563166.32
27,300165.SZ,20241018,3.65,3.23,3.72,3.2,3.21,0.43999999999999995,13.71,155050616.0,539323923.2
28,300165.SZ,20241011,3.21,4.27,4.27,3.15,3.61,-0.3999999999999999,-11.08,208795683.0,778720925.1
29,300165.SZ,20240930,3.61,3.16,3.64,3.16,3.12,0.48999999999999977,15.71,83516303.0,283156136.85
30,300165.SZ,20240927,3.12,2.62,3.33,2.54,2.65,0.4700000000000002,17.74,205669597.0,583134843.6
31,300165.SZ,20240920,2.65,2.6,2.66,2.45,2.6,0.04999999999999982,1.92,65048484.0,166207710.92
32,300165.SZ,20240913,2.6,2.5,2.68,2.47,2.52,0.08000000000000007,3.17,89011223.0,230698965.89
33,300165.SZ,20240906,2.52,2.59,2.64,2.44,2.57,-0.04999999999999982,-1.95,100062600.0,256138031.0
34,300165.SZ,20240830,2.57,2.42,2.62,2.29,2.47,0.09999999999999964,4.05,115928547.0,283823417.42
35,300165.SZ,20240823,2.47,2.78,3.03,2.41,2.88,-0.4099999999999997,-14.24,202631687.0,551524480.92
36,300165.SZ,20240816,2.88,2.53,3.19,2.38,2.47,0.4099999999999997,16.6,332186258.0,926895028.11
37,300165.SZ,20240809,2.47,2.42,2.57,2.34,2.48,-0.009999999999999787,-0.4,152535234.0,372639301.5
38,300165.SZ,20240802,2.48,2.25,2.69,2.21,2.22,0.2599999999999998,11.71,151902134.0,367341661.74
39,300165.SZ,20240726,2.22,2.23,2.44,2.04,2.23,-0.009999999999999787,-0.45,135067736.0,305956649.58
40,300165.SZ,20240719,2.23,2.42,2.43,2.12,2.43,-0.20000000000000018,-8.23,130406203.0,296013461.19
41,300165.SZ,20240712,2.43,2.36,2.86,2.21,2.37,0.06000000000000005,2.53,370644625.0,929850060.26
42,300165.SZ,20240705,2.37,2.13,2.5,1.9,2.12,0.25,11.79,172115919.0,383834618.95
43,300165.SZ,20240628,2.12,2.19,2.22,2.02,2.19,-0.06999999999999984,-3.2,67652140.0,143517538.8
44,300165.SZ,20240621,2.19,2.33,2.4,2.17,2.36,-0.16999999999999993,-7.2,76692534.0,177227728.12
45,300165.SZ,20240614,2.36,2.33,2.48,2.16,2.29,0.06999999999999984,3.06,89516388.0,207132770.95
46,300165.SZ,20240607,2.29,2.97,2.98,1.99,2.95,-0.6600000000000001,-22.37,184214615.0,438420606.55
47,300165.SZ,20240531,2.95,3.09,3.17,2.9,3.12,-0.16999999999999993,-5.45,64638231.0,193242502.08
48,300165.SZ,20240524,3.12,3.55,3.56,3.12,3.54,-0.41999999999999993,-11.86,68032508.0,226043024.28
49,300165.SZ,20240517,3.54,3.66,3.66,3.25,3.68,-0.14000000000000012,-3.8,83122825.0,285365458.07
50,300165.SZ,20240510,3.68,3.6,3.84,3.6,3.58,0.10000000000000009,2.79,59908418.0,223338336.91
51,300165.SZ,20240430,3.58,3.41,3.72,3.38,3.46,0.1200000000000001,3.47,38611960.0,137924705.04
52,300165.SZ,20240426,3.46,3.5,3.72,3.25,3.51,-0.04999999999999982,-1.42,70214384.0,245205272.26
53,300165.SZ,20240419,3.51,4.15,4.2,3.3,4.19,-0.6800000000000006,-16.23,84741533.0,306471281.9
