,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002401.SZ,20250418,14.5,14.85,15.08,14.15,14.66,-0.16000000000000014,-1.09,35812477.0,521794780.0
1,002401.SZ,20250411,14.66,14.5,15.15,13.2,15.66,-1.0,-6.39,71824846.0,1025864743.04
2,002401.SZ,20250403,15.66,16.5,16.55,15.62,16.72,-1.0599999999999987,-6.34,54111744.0,867520849.3
3,002401.SZ,20250328,16.72,20.2,20.5,16.66,20.79,-4.07,-19.58,140817060.0,2552615422.75
4,002401.SZ,20250321,20.79,19.1,21.82,18.29,18.64,2.1499999999999986,11.53,228228172.0,4505299983.72
5,002401.SZ,20250314,18.64,17.36,19.37,16.33,17.68,0.9600000000000009,5.43,179667037.0,3240767748.13
6,002401.SZ,20250307,17.68,16.37,17.84,16.15,16.22,1.4600000000000009,9.0,88453948.0,1518692266.79
7,002401.SZ,20250228,16.22,17.2,18.69,16.15,16.99,-0.7699999999999996,-4.53,163084848.0,2892872306.8
8,002401.SZ,20250221,16.99,17.26,17.65,16.34,16.94,0.04999999999999716,0.3,62472744.0,1056831333.17
9,002401.SZ,20250214,16.94,15.76,17.11,15.71,15.69,1.2500000000000018,7.97,56735562.0,932112362.83
10,002401.SZ,20250207,15.69,15.08,15.94,14.98,14.76,0.9299999999999997,6.3,23260564.0,358051352.4
11,002401.SZ,20250127,14.76,14.93,15.14,14.74,14.79,-0.02999999999999936,-0.2,6510720.0,97105615.0
12,002401.SZ,20250124,14.79,15.0,15.0,14.36,14.72,0.06999999999999851,0.48,22001054.0,321591874.58
13,002401.SZ,20250117,14.72,13.65,14.91,13.42,13.8,0.9199999999999999,6.67,25837006.0,371259667.66
14,002401.SZ,20250110,13.8,14.33,14.56,13.78,14.33,-0.5299999999999994,-3.7,28524911.0,403870553.73
15,002401.SZ,20250103,14.33,16.77,16.94,14.33,16.48,-2.1500000000000004,-13.05,37418679.0,589314015.41
16,002401.SZ,20241227,16.48,17.12,17.24,15.92,17.12,-0.6400000000000006,-3.74,43237849.0,711850422.78
17,002401.SZ,20241220,17.12,16.88,17.17,15.82,16.88,0.240000000000002,1.42,53767937.0,889536805.23
18,002401.SZ,20241213,16.88,17.34,17.73,16.87,17.3,-0.4200000000000017,-2.43,52751876.0,912428152.02
19,002401.SZ,20241206,17.3,16.89,17.76,16.52,16.86,0.4400000000000013,2.61,58913673.0,1010293169.99
20,002401.SZ,20241129,16.86,17.29,17.39,15.57,17.2,-0.33999999999999986,-1.98,76488302.0,1267989073.29
21,002401.SZ,20241122,17.2,16.69,18.3,15.8,16.69,0.509999999999998,3.06,121926197.0,2131042482.88
22,002401.SZ,20241115,16.69,17.08,18.05,16.68,17.04,-0.34999999999999787,-2.05,75692846.0,1327565656.64
23,002401.SZ,20241108,17.04,15.89,17.35,15.81,15.88,1.1599999999999984,7.3,46140528.0,765889770.08
24,002401.SZ,20241101,15.88,17.2,17.4,15.84,17.34,-1.459999999999999,-8.42,49592398.0,830495465.45
25,002401.SZ,20241025,17.34,17.05,17.97,16.65,16.96,0.379999999999999,2.24,55999825.0,963829739.51
26,002401.SZ,20241018,16.96,16.28,17.26,16.08,16.28,0.6799999999999997,4.18,47999013.0,805309524.36
27,002401.SZ,20241011,16.28,19.14,19.14,16.01,17.42,-1.1400000000000006,-6.54,88001064.0,1555892098.63
28,002401.SZ,20240930,17.42,16.4,17.5,16.18,16.06,1.360000000000003,8.47,23890681.0,405300281.98
