,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002330.SZ,20250425,4.42,4.51,4.63,4.41,4.51,-0.08999999999999986,-2.0,77221479.0,347864214.84
1,002330.SZ,20250418,4.51,4.45,4.63,4.35,4.45,0.05999999999999961,1.35,107673376.0,486175670.86
2,002330.SZ,20250411,4.45,4.3,4.77,3.94,4.38,0.07000000000000028,1.6,176361733.0,780258115.59
3,002330.SZ,20250403,4.38,4.35,4.47,4.2,4.35,0.03000000000000025,0.69,51808223.0,222408641.34
4,002330.SZ,20250328,4.35,4.45,4.66,4.27,4.44,-0.09000000000000075,-2.03,53771271.0,237649490.44
5,002330.SZ,20250321,4.44,4.55,4.59,4.41,4.52,-0.07999999999999918,-1.77,35671672.0,160363161.15
6,002330.SZ,20250314,4.52,4.29,4.52,4.25,4.27,0.25,5.85,49030288.0,215274885.9
7,002330.SZ,20250307,4.27,4.34,4.42,4.23,4.34,-0.07000000000000028,-1.61,36943690.0,158878854.41
8,002330.SZ,20250228,4.34,4.28,4.45,4.28,4.29,0.04999999999999982,1.17,41027163.0,178887468.19
9,002330.SZ,20250221,4.29,4.4,4.44,4.26,4.39,-0.09999999999999964,-2.28,37236066.0,161666455.96
10,002330.SZ,20250214,4.39,4.36,4.55,4.35,4.31,0.08000000000000007,1.86,45453950.0,202453381.74
11,002330.SZ,20250207,4.31,4.2,4.36,4.12,4.17,0.13999999999999968,3.36,32041999.0,136334446.64
12,002330.SZ,20250127,4.17,4.19,4.35,4.17,4.16,0.009999999999999787,0.24,11713100.0,49873298.98
13,002330.SZ,20250124,4.16,4.41,4.46,4.13,4.39,-0.22999999999999954,-5.24,43333599.0,185219206.94
14,002330.SZ,20250117,4.39,4.11,4.43,3.97,4.09,0.2999999999999998,7.33,47522900.0,203251884.0
15,002330.SZ,20250110,4.09,4.16,4.43,3.97,4.17,-0.08000000000000007,-1.92,54990400.0,229433023.0
16,002330.SZ,20250103,4.17,4.69,4.72,4.12,4.74,-0.5700000000000003,-12.03,78120392.0,346635768.64
17,002330.SZ,20241227,4.74,4.93,4.97,4.39,4.96,-0.21999999999999975,-4.44,100562050.0,464062342.95
18,002330.SZ,20241220,4.96,5.11,5.2,4.58,5.11,-0.15000000000000036,-2.94,97821028.0,480019610.23
19,002330.SZ,20241213,5.11,4.85,5.31,4.81,4.86,0.25,5.14,129717992.0,661672081.43
20,002330.SZ,20241206,4.86,4.77,5.1,4.75,4.79,0.07000000000000028,1.46,104976334.0,512827218.46
21,002330.SZ,20241129,4.79,4.41,4.84,4.4,4.41,0.3799999999999999,8.62,76090103.0,353845219.04
22,002330.SZ,20241122,4.41,4.47,4.66,4.35,4.49,-0.08000000000000007,-1.78,56256480.0,253701588.6
23,002330.SZ,20241115,4.49,4.55,4.7,4.45,4.57,-0.08000000000000007,-1.75,69130988.0,315431643.05
24,002330.SZ,20241108,4.57,4.24,4.72,4.17,4.21,0.3600000000000003,8.55,99954370.0,447787156.88
25,002330.SZ,20241101,4.21,4.2,4.41,4.18,4.21,0.0,0.0,59853358.0,255391961.52
26,002330.SZ,20241025,4.21,4.05,4.26,4.01,4.05,0.16000000000000014,3.95,52472615.0,217399667.87
