,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300547.SZ,20250425,30.22,31.0,32.24,28.88,31.13,-0.9100000000000001,-2.92,77738757.0,2349354536.44
1,300547.SZ,20250418,31.13,30.67,32.56,28.82,28.95,2.1799999999999997,7.53,76592409.0,2356593433.62
2,300547.SZ,20250411,28.95,28.65,30.45,23.59,32.71,-3.7600000000000016,-11.49,76622859.0,2102604925.65
3,300547.SZ,20250403,32.71,34.44,35.2,32.35,34.78,-2.0700000000000003,-5.95,36077385.0,1222920208.96
4,300547.SZ,20250328,34.78,37.7,39.26,34.61,37.21,-2.4299999999999997,-6.53,62586576.0,2277562795.46
5,300547.SZ,20250321,37.21,39.6,41.3,36.6,40.19,-2.979999999999997,-7.41,84976749.0,3281923130.13
6,300547.SZ,20250314,40.19,37.1,43.82,36.94,36.95,3.239999999999995,8.77,146520251.0,5958179197.11
7,300547.SZ,20250307,36.95,39.02,39.9,34.6,39.92,-2.969999999999999,-7.44,125373250.0,4622065791.94
8,300547.SZ,20250228,39.92,42.5,46.08,38.22,43.9,-3.979999999999997,-9.07,130517236.0,5486175430.61
9,300547.SZ,20250221,43.9,31.1,45.1,29.66,31.02,12.879999999999999,41.52,140579073.0,5195603089.99
10,300547.SZ,20250214,31.02,28.5,31.16,26.77,28.92,2.099999999999998,7.26,157497034.0,4561095250.29
11,300547.SZ,20250207,28.92,27.2,29.66,26.09,30.5,-1.5799999999999983,-5.18,88754103.0,2502872630.7
12,300547.SZ,20250127,30.5,30.03,32.89,30.01,30.5,0.0,0.0,28135362.0,870394907.5
13,300547.SZ,20250124,30.5,24.31,31.95,23.88,24.31,6.190000000000001,25.46,216195296.0,5995558054.62
14,300547.SZ,20250117,24.31,22.58,24.5,21.98,22.36,1.9499999999999993,8.72,152669740.0,3534244843.46
15,300547.SZ,20250110,22.36,25.09,27.88,22.34,25.85,-3.490000000000002,-13.5,239903944.0,6118292639.84
16,300547.SZ,20250103,25.85,25.11,29.0,25.0,24.41,1.4400000000000013,5.9,250294745.0,6741488732.56
17,300547.SZ,20241227,24.41,18.99,24.41,18.26,19.0,5.41,28.47,55147274.0,1158151600.74
18,300547.SZ,20241220,19.0,19.56,19.66,18.11,19.56,-0.5599999999999987,-2.86,32800609.0,620073519.96
19,300547.SZ,20241213,19.56,19.53,20.6,19.33,19.68,-0.120000000000001,-0.61,36826332.0,737092802.11
20,300547.SZ,20241206,19.68,19.83,20.58,19.3,19.54,0.14000000000000057,0.72,36793265.0,729691342.01
21,300547.SZ,20241129,19.54,19.68,19.94,18.13,19.68,-0.14000000000000057,-0.71,43579320.0,828512602.6
22,300547.SZ,20241122,19.54,20.78,21.85,18.93,20.81,-1.2699999999999996,-6.1,79268497.0,1645976752.46
23,300547.SZ,20241115,20.81,20.56,21.6,19.74,20.91,-0.10000000000000142,-0.48,66504978.0,1385005929.63
24,300547.SZ,20241108,20.91,18.37,23.75,18.31,18.76,2.1499999999999986,11.46,155070420.0,3339695864.49
25,300547.SZ,20241101,18.76,17.87,21.88,17.39,18.37,0.39000000000000057,2.12,119968720.0,2309813310.02
26,300547.SZ,20241025,18.37,18.45,19.35,18.15,18.76,-0.39000000000000057,-2.08,79045417.0,1485512004.94
27,300547.SZ,20241018,18.76,16.68,19.71,16.1,16.23,2.530000000000001,15.59,107531067.0,1978067386.7
28,300547.SZ,20241011,16.23,20.85,20.85,15.97,17.47,-1.2399999999999984,-7.1,45650076.0,827152131.04
29,300547.SZ,20240930,17.47,15.86,17.6,15.52,15.35,2.119999999999999,13.81,15765260.0,263779991.4
30,300547.SZ,20240927,15.35,13.24,15.62,13.1,13.25,2.0999999999999996,15.85,31863905.0,456544893.48
31,300547.SZ,20240920,13.25,13.4,13.53,13.0,13.4,-0.15000000000000036,-1.12,9419200.0,126187060.0
32,300547.SZ,20240913,13.4,13.75,14.33,13.4,13.9,-0.5,-3.6,21618520.0,300955294.8
33,300547.SZ,20240906,13.9,14.62,14.88,13.83,14.64,-0.7400000000000002,-5.05,37633176.0,544482065.2
34,300547.SZ,20240830,14.64,13.57,16.32,13.57,13.6,1.040000000000001,7.65,97543424.0,1461808637.9
35,300547.SZ,20240823,13.6,14.41,14.45,13.2,14.44,-0.8399999999999999,-5.82,15256476.0,211724834.86
36,300547.SZ,20240816,14.44,13.95,14.6,13.73,14.07,0.3699999999999992,2.63,16546876.0,235450517.86
37,300547.SZ,20240809,14.07,14.29,14.68,13.74,14.5,-0.4299999999999997,-2.97,16563260.0,235477949.8
38,300547.SZ,20240802,14.5,15.01,15.27,14.36,14.8,-0.3000000000000007,-2.03,14377218.0,214791778.02
39,300547.SZ,20240726,14.8,14.85,15.19,14.12,14.84,-0.03999999999999915,-0.27,15877916.0,234614600.8
40,300547.SZ,20240719,14.84,16.29,16.36,14.45,16.28,-1.4400000000000013,-8.85,22086480.0,341173707.88
41,300547.SZ,20240712,16.28,15.39,16.8,15.04,15.48,0.8000000000000007,5.17,21102014.0,339800788.78
42,300547.SZ,20240705,15.48,16.1,16.68,14.96,16.23,-0.75,-4.62,17469912.0,280118379.72
43,300547.SZ,20240628,16.23,16.75,16.83,15.88,16.82,-0.5899999999999999,-3.51,22616624.0,371409650.58
44,300547.SZ,20240621,16.81,16.84,17.55,16.44,16.77,0.03999999999999915,0.24,24686396.0,424810289.16
45,300547.SZ,20240614,16.77,16.34,17.52,15.99,16.6,0.16999999999999815,1.02,25378933.0,429496898.58
46,300547.SZ,20240607,16.33,17.17,20.51,15.83,17.09,-0.7600000000000016,-4.45,84264472.0,1532769816.5
47,300547.SZ,20240531,17.09,16.94,17.24,16.51,16.91,0.17999999999999972,1.06,12541232.0,216262320.64
48,300547.SZ,20240524,16.91,17.37,17.67,16.6,17.42,-0.5100000000000016,-2.93,14726069.0,258999121.51
49,300547.SZ,20240517,17.42,17.74,17.74,16.83,17.87,-0.4499999999999993,-2.52,20344036.0,358939940.97
