,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688055.SH,20250425,3.3,3.24,3.35,3.19,3.25,0.04999999999999982,1.54,27302080.0,89817902.0
1,688055.SH,20250418,3.25,3.33,3.33,3.1,3.22,0.029999999999999805,0.93,30238566.0,97550115.0
2,688055.SH,20250411,3.22,3.34,3.34,2.82,3.47,-0.25,-7.2,61853129.0,190586154.0
3,688055.SH,20250403,3.47,3.52,3.62,3.43,3.5,-0.029999999999999805,-0.86,29979717.0,105569405.0
4,688055.SH,20250328,3.5,3.69,3.69,3.5,3.64,-0.14000000000000012,-3.85,32121982.0,114452481.0
5,688055.SH,20250321,3.64,3.79,3.86,3.63,3.79,-0.1499999999999999,-3.96,32823507.0,123835611.0
6,688055.SH,20250314,3.79,3.88,3.93,3.67,3.88,-0.08999999999999986,-2.32,41772436.0,158419968.0
7,688055.SH,20250307,3.88,3.9,3.98,3.8,3.88,0.0,0.0,48513874.0,189583863.0
8,688055.SH,20250228,3.88,4.05,4.14,3.87,4.05,-0.16999999999999993,-4.2,43897398.0,176954216.0
9,688055.SH,20250221,4.05,3.91,4.06,3.8,3.93,0.11999999999999966,3.05,40713215.0,160518642.0
10,688055.SH,20250214,3.93,3.95,4.08,3.9,3.94,-0.009999999999999787,-0.25,36832482.0,146457161.0
11,688055.SH,20250207,3.94,3.73,3.99,3.73,3.7,0.23999999999999977,6.49,25522136.0,98574986.0
12,688055.SH,20250127,3.7,3.8,3.85,3.69,3.81,-0.10999999999999988,-2.89,7623170.0,28559499.0
13,688055.SH,20250124,3.81,3.81,3.89,3.7,3.78,0.03000000000000025,0.79,33643004.0,127850108.0
14,688055.SH,20250117,3.78,3.6,3.86,3.46,3.58,0.19999999999999973,5.59,36903974.0,137212940.0
15,688055.SH,20250110,3.58,3.78,3.85,3.58,3.8,-0.21999999999999975,-5.79,37436389.0,139770799.0
16,688055.SH,20250103,3.8,4.31,4.34,3.78,4.3,-0.5,-11.63,37324187.0,151786313.0
17,688055.SH,20241227,4.3,4.57,4.59,4.24,4.6,-0.2999999999999998,-6.52,40851335.0,178424645.0
18,688055.SH,20241220,4.6,4.67,4.7,4.38,4.66,-0.0600000000000005,-1.29,44665536.0,202859604.0
19,688055.SH,20241213,4.66,4.67,4.9,4.57,4.68,-0.019999999999999574,-0.43,67674408.0,321067328.0
20,688055.SH,20241206,4.68,4.43,4.74,4.39,4.41,0.2699999999999996,6.12,61514379.0,280356393.0
21,688055.SH,20241129,4.41,4.33,4.53,4.07,4.24,0.16999999999999993,4.01,56870483.0,244343414.0
22,688055.SH,20241122,4.24,4.45,4.63,4.16,4.39,-0.14999999999999947,-3.42,67493265.0,294651604.0
23,688055.SH,20241115,4.39,4.45,5.64,4.37,4.35,0.040000000000000036,0.92,189725001.0,928583983.0
24,688055.SH,20241108,4.35,3.77,4.5,3.75,3.75,0.5999999999999996,16.0,64738632.0,266224184.0
25,688055.SH,20241101,3.75,3.98,4.06,3.74,3.96,-0.20999999999999996,-5.3,51050333.0,200500146.0
26,688055.SH,20241025,3.96,3.83,3.99,3.72,3.72,0.23999999999999977,6.45,50905298.0,195561918.0
27,688055.SH,20241018,3.72,3.44,3.84,3.27,3.28,0.4400000000000004,13.41,55598645.0,194381681.0
28,688055.SH,20241011,3.28,4.14,4.14,3.24,3.45,-0.17000000000000037,-4.93,80919284.0,305383272.0
29,688055.SH,20240930,3.45,3.09,3.48,3.09,2.99,0.45999999999999996,15.38,21187961.0,70083884.0
30,688055.SH,20240927,2.99,2.55,3.0,2.53,2.55,0.4400000000000004,17.25,27493099.0,75360985.0
31,688055.SH,20240920,2.55,2.53,2.58,2.45,2.53,0.020000000000000018,0.79,10068201.0,25441606.0
32,688055.SH,20240913,2.53,2.65,2.67,2.52,2.65,-0.1200000000000001,-4.53,20101114.0,52020383.0
33,688055.SH,20240906,2.65,2.86,2.88,2.64,2.86,-0.20999999999999996,-7.34,21288350.0,58424664.0
34,688055.SH,20240830,2.86,2.79,2.93,2.65,2.81,0.04999999999999982,1.78,28168985.0,78330096.0
35,688055.SH,20240823,2.81,2.97,2.98,2.75,2.98,-0.16999999999999993,-5.7,22360119.0,64111958.0
36,688055.SH,20240816,2.98,2.78,3.02,2.75,2.8,0.18000000000000016,6.43,24299580.0,69943817.0
37,688055.SH,20240809,2.8,2.83,2.89,2.74,2.86,-0.06000000000000005,-2.1,29707532.0,83717401.0
38,688055.SH,20240802,2.86,2.77,2.99,2.77,2.8,0.06000000000000005,2.14,21742978.0,62615901.0
39,688055.SH,20240726,2.8,2.97,2.98,2.71,2.97,-0.17000000000000037,-5.72,24521664.0,69623583.0
40,688055.SH,20240719,2.97,3.13,3.16,2.87,3.16,-0.18999999999999995,-6.01,25179375.0,75307923.0
41,688055.SH,20240712,3.16,2.96,3.19,2.83,2.96,0.20000000000000018,6.76,28711225.0,86773070.0
42,688055.SH,20240705,2.96,3.17,3.17,2.91,3.17,-0.20999999999999996,-6.62,31662964.0,95860062.0
43,688055.SH,20240628,3.17,3.32,3.35,2.99,3.36,-0.18999999999999995,-5.65,38093459.0,119662587.0
44,688055.SH,20240621,3.36,3.29,3.45,3.22,3.3,0.06000000000000005,1.82,32432495.0,108973778.0
45,688055.SH,20240614,3.3,3.05,3.39,3.05,3.09,0.20999999999999996,6.8,32680370.0,106197109.0
46,688055.SH,20240607,3.09,3.51,3.53,2.99,3.52,-0.43000000000000016,-12.22,36007199.0,115699331.0
47,688055.SH,20240531,3.52,3.39,3.54,3.25,3.39,0.1299999999999999,3.83,20794494.0,70412266.0
48,688055.SH,20240524,3.39,3.56,3.6,3.39,3.53,-0.13999999999999968,-3.97,21545887.0,75945405.0
49,688055.SH,20240517,3.53,3.41,3.53,3.31,3.44,0.08999999999999986,2.62,22907718.0,78006380.0
50,688055.SH,20240510,3.44,3.59,3.66,3.43,3.58,-0.14000000000000012,-3.91,27716583.0,97503028.0
51,688055.SH,20240430,3.58,3.4,3.7,3.39,3.4,0.18000000000000016,5.29,18891053.0,67618973.0
52,688055.SH,20240426,3.4,3.19,3.41,3.02,3.11,0.29000000000000004,9.32,27257374.0,87868641.0
53,688055.SH,20240419,3.11,3.31,3.35,2.96,3.3,-0.18999999999999995,-5.76,35257197.0,110930779.0
54,688055.SH,20240412,3.3,3.54,3.55,3.3,3.53,-0.22999999999999998,-6.52,23191749.0,78910115.0
